Name:				63_Manual_n100_m400_bt10_3_1514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.07
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		11 6 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	6	0	0	0	0	110	60	60	16.55	0		0.012500
4	14	2	0	0	60	0	96	60	60	4.97	0		0.004300
4	15	2	0	0	0	60	96	60	60	4.97	0		0.004300
4	17	7	0	0	60	60	87	60	60	3.30	0		0.003200
4	18	7	0	0	0	120	87	60	60	3.30	0		0.003200
4	19	9	0	0	120	0	49	34	59	2.12	0		0.006400
8	36	2	0	0	60	120	96	60	60	4.97	0		0.004300
6	26	6	0	96	60	0	110	60	60	16.55	0		0.012500
6	27	6	0	96	60	60	110	60	60	16.55	0		0.012500
6	24	1	0	96	60	120	98	60	60	15.79	0		0.013400
6	25	1	0	110	0	0	98	60	60	15.79	0		0.013400
6	28	7	0	96	0	60	87	60	60	3.30	0		0.003200
11	46	6	0	87	0	120	110	60	60	16.55	0		0.012500
11	42	1	0	206	60	0	98	60	60	15.79	0		0.013400
11	43	2	0	206	60	60	96	60	60	4.97	0		0.004300
11	44	2	0	194	60	120	96	60	60	4.97	0		0.004300
11	45	2	0	208	0	0	96	60	60	4.97	0		0.004300


