Name:				38_Manual_n50_m400_bt100_3_1945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.79
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		8 30 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	84	35	0	0	0	0	83	60	60	1.38	0		0.001400
10	91	93	0	0	60	0	79	60	60	13.49	0		0.014200
10	90	90	0	0	0	60	76	60	60	19.85	0		0.021800
10	89	86	0	0	60	60	61	60	60	12.24	0		0.016700
10	81	19	0	0	120	0	54	43	59	2.46	0		0.005300
10	86	64	0	0	0	120	56	59	28	3	0		0.004500
10	79	4	0	0	120	59	35	41	43	3.86	0		0.013500
10	82	28	0	0	59	120	57	22	41	3.70	0		0.014800
10	88	83	0	0	120	102	38	42	29	1.47	0		0.004600
10	92	99	0	0	81	120	57	36	21	4.40	0		0.010700
10	83	32	0	0	120	131	37	30	33	3.86	0		0.017400
10	80	10	1	0	81	141	20	58	21	3.48	0		0.015000
10	87	80	0	54	120	0	45	46	51	3.60	1		0.001700
10	85	46	0	38	120	59	20	36	57	2.60	1		0.003600
27	224	58	0	79	60	0	103	60	60	3.34	0		0.002700
27	222	22	0	61	60	60	74	60	60	19.28	0		0.021700
27	220	1	0	83	0	0	41	34	57	4.56	0		0.016400
27	221	14	0	0	0	148	57	28	37	4.76	0		0.014900
27	226	95	0	83	0	57	43	39	29	1.66	0		0.005000
27	225	63	0	76	0	86	30	26	50	4.81	0		0.030800
27	223	50	0	99	120	0	42	44	20	1.28	0		0.003500
30	243	24	0	126	0	0	107	60	60	21.18	0		0.016500
30	247	71	0	126	0	60	105	60	60	11.70	0		0.009300
30	246	62	0	106	0	120	102	60	60	2.47	0		0.002000
30	242	22	0	58	60	120	74	60	60	19.28	0		0.021700
30	244	31	0	135	60	60	62	60	60	14.84	0		0.019900
30	241	13	0	132	60	120	60	60	60	9.03	0		0.012500
30	249	79	0	141	120	0	57	37	57	4.66	0		0.011000
30	251	92	1	141	120	57	42	59	21	1.43	0		0.002900
30	248	75	1	99	120	20	43	34	33	4.89	0		0.016700
30	250	81	1	99	120	53	51	24	32	3.26	0		0.013300
30	245	50	0	141	120	78	42	44	20	1.28	0		0.003500
8	60	15	0	197	60	0	95	60	60	12.48	0		0.010900
8	62	28	0	197	60	60	57	22	41	3.70	0		0.014800
8	67	75	0	141	120	98	43	34	33	4.89	0		0.016700
8	70	99	0	197	82	60	57	36	21	4.40	0		0.010700
8	66	39	0	197	82	81	60	28	25	2.32	0		0.006900
8	69	81	0	141	120	131	51	24	32	3.26	0		0.013300
8	65	32	1	208	0	120	37	30	33	3.86	0		0.017400
8	59	3	0	208	0	153	28	24	32	4.17	0		0.031100
8	61	21	0	184	120	78	21	32	32	1.85	0		0.013700
8	71	100	0	205	120	0	20	34	30	1.38	0		0.010100
8	63	29	0	225	120	0	44	50	54	4.13	1		0.001900
8	64	29	0	225	120	54	44	50	54	4.13	1		0.001900
8	68	80	0	225	120	108	45	46	51	3.60	1		0.001700


