Name:				83_Manual_n150_m300_bt10_3_1872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.81
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		20 17 4 1 10 14 8 27 13 18 21 26 6 23 7 15 5 2 16 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	86	0	43	26	40	3.05	1		0.002700
3	6	1	0	0	112	0	115	60	60	6.55	0		0.004700
16	31	1	0	0	112	60	115	60	60	6.55	0		0.004700
16	33	10	0	0	0	57	60	44	51	1.83	0		0.003500
16	32	5	0	0	0	108	22	50	29	1.62	0		0.007400
2	3	1	0	0	112	120	115	60	60	6.55	0		0.004700
2	4	4	1	0	0	137	52	20	42	1.20	0		0.005800
2	5	5	0	22	0	108	22	50	29	1.62	0		0.007400
5	9	3	0	0	59	54	37	27	54	3.91	1		0.003900
5	10	3	0	0	59	108	37	27	54	3.91	1		0.003900
15	29	6	0	60	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	60	0	60	75	60	60	15.41	0		0.017100
7	14	5	0	43	60	0	22	50	29	1.62	0		0.007400
23	49	3	1	43	60	29	37	27	54	3.91	1		0.003900
6	13	6	0	44	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	70	60	0	39	46	47	2.40	0		0.006700
6	12	3	1	37	60	83	37	27	54	3.91	1		0.003900
26	55	10	0	109	60	0	60	44	51	1.83	0		0.003500
26	53	8	0	70	60	47	34	27	38	3.82	0		0.020800
26	54	9	1	37	60	137	43	26	40	3.05	1		0.002700
21	45	2	0	109	60	51	39	46	47	2.40	0		0.006700
21	46	8	0	109	60	98	34	27	38	3.82	0		0.020800
18	39	10	0	115	112	0	60	44	51	1.83	0		0.003500
18	40	10	0	115	106	51	60	44	51	1.83	0		0.003500
18	38	4	0	115	106	102	52	20	42	1.20	0		0.005800
13	25	1	0	135	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	109	60	136	43	26	40	3.05	1		0.002700
27	56	1	0	135	0	60	115	60	60	6.55	0		0.004700
27	57	5	1	115	126	102	22	50	29	1.62	0		0.007400
8	16	8	0	115	126	131	34	27	38	3.82	0		0.020800
8	15	5	1	169	60	0	22	50	29	1.62	0		0.007400
14	27	8	0	169	60	29	34	27	38	3.82	0		0.020800
14	28	9	0	169	60	67	43	26	40	3.05	1		0.002700
10	20	9	0	169	60	107	43	26	40	3.05	1		0.002700
1	2	10	0	175	112	0	60	44	51	1.83	0		0.003500
1	1	4	0	115	106	144	52	20	42	1.20	0		0.005800
4	7	2	0	175	106	51	39	46	47	2.40	0		0.006700
4	8	5	0	175	106	98	22	50	29	1.62	0		0.007400
17	34	1	0	119	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	235	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	235	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	175	106	127	22	50	29	1.62	0		0.007400
20	44	4	1	234	0	120	52	20	42	1.20	0		0.005800
20	43	3	0	235	119	47	37	27	54	3.91	1		0.003900


