Name:				2_Manual_n50_m100_bt10_2_1756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.61
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		22 7 3 16 13 9 17 8 2 15 11 12 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	8	0	0	0	0	114	60	60	15.46	0		0.011300
21	38	2	0	0	60	0	51	55	35	3.76	0		0.006700
21	39	2	0	0	115	0	51	55	35	3.76	0		0.006700
5	9	4	0	0	60	35	39	39	60	2.08	0		0.006800
5	10	4	0	0	99	35	39	39	60	2.08	0		0.006800
12	23	9	0	51	60	0	63	60	60	13.56	0		0.017900
11	22	5	0	0	0	60	119	60	60	17.50	0		0.012300
11	21	3	0	51	60	60	55	56	46	3.31	0		0.005400
11	20	1	1	0	138	35	35	58	59	1.40	0		0.003400
15	30	3	0	51	60	106	55	56	46	3.31	0		0.005400
15	29	2	0	51	60	152	51	55	35	3.76	0		0.006700
2	4	8	0	0	0	120	114	60	60	15.46	0		0.011300
2	2	3	0	114	60	0	55	56	46	3.31	0		0.005400
2	3	6	0	0	138	94	35	20	23	3.83	0		0.027400
8	13	2	1	58	120	0	51	55	35	3.76	0		0.006700
8	14	4	0	58	120	35	39	39	60	2.08	0		0.006800
8	15	4	0	58	120	95	39	39	60	2.08	0		0.006800
8	16	7	0	113	120	0	30	35	42	4.20	0		0.020000
17	33	5	0	119	0	0	119	60	60	17.50	0		0.012300
17	34	9	0	114	60	46	63	60	60	13.56	0		0.017900
17	32	1	0	106	60	106	35	58	59	1.40	0		0.003400
9	17	5	0	119	0	60	119	60	60	17.50	0		0.012300
9	18	9	0	177	60	0	63	60	60	13.56	0		0.017900
13	25	3	0	177	60	60	55	56	46	3.31	0		0.005400
13	24	1	1	141	60	106	35	58	59	1.40	0		0.003400
13	26	6	0	58	120	155	35	20	23	3.83	0		0.027400
16	31	10	0	114	0	120	76	60	60	11.75	0		0.012900
3	5	7	0	113	120	42	30	35	42	4.20	0		0.020000
7	12	8	1	240	0	0	114	60	60	15.46	0		0.011300
22	42	8	1	238	0	60	114	60	60	15.46	0		0.011300
22	41	4	0	143	120	0	39	39	60	2.08	0		0.006800


