Name:				22_Manual_n50_m300_bt10_2_1963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.25
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			32
Customer_Sequence:		10 19 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	48	5	0	0	0	0	109	60	60	1.87	0		0.001400
9	49	5	0	0	60	0	109	60	60	1.87	0		0.001400
9	50	5	0	0	0	60	109	60	60	1.87	0		0.001400
9	51	7	0	0	60	60	69	60	60	19.63	0		0.023700
9	47	4	0	0	120	0	58	44	41	1.58	0		0.003100
9	46	3	0	0	120	41	45	34	47	1.69	0		0.005500
9	52	9	1	0	120	88	26	49	52	1.22	0		0.004800
9	53	10	0	58	120	0	39	41	40	3.33	1		0.002100
7	39	8	0	0	0	120	118	60	60	13.19	0		0.009300
7	36	5	0	109	0	0	109	60	60	1.87	0		0.001400
7	31	1	0	109	60	0	93	60	60	11.76	0		0.010500
7	37	6	0	0	60	120	72	60	60	4.25	0		0.004900
7	38	6	0	109	0	60	72	60	60	4.25	0		0.004900
7	35	4	0	97	120	0	58	44	41	1.58	0		0.003100
7	32	2	1	69	60	60	52	24	53	2.67	0		0.010700
7	33	2	0	97	120	41	52	24	53	2.67	0		0.010700
7	34	2	0	97	144	41	52	24	53	2.67	0		0.010700
7	40	10	0	58	120	40	39	41	40	3.33	1		0.002100
7	41	10	0	58	120	80	39	41	40	3.33	1		0.002100
19	100	1	0	93	60	60	93	60	60	11.76	0		0.010500
19	104	7	0	93	60	120	69	60	60	19.63	0		0.023700
19	102	4	0	97	120	94	58	44	41	1.58	0		0.003100
19	103	4	0	97	120	135	58	44	41	1.58	0		0.003100
19	105	9	0	155	120	0	26	49	52	1.22	0		0.004800
19	101	2	0	118	0	120	52	24	53	2.67	0		0.010700
19	106	10	0	181	120	0	39	41	40	3.33	1		0.002100
10	54	1	0	202	60	0	93	60	60	11.76	0		0.010500
10	58	6	0	186	60	60	72	60	60	4.25	0		0.004900
10	57	4	1	181	0	60	58	44	41	1.58	0		0.003100
10	55	3	1	155	120	52	45	34	47	1.69	0		0.005500
10	56	3	0	155	120	99	45	34	47	1.69	0		0.005500
10	59	10	0	155	120	146	39	41	40	3.33	1		0.002100


