Name:				8_Manual_n50_m100_bt100_3_1663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.76
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		19 7 22 9 2 23 15 20 18 10 6 16 13 11 14 8 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	22	0	0	0	0	84	60	60	19.52	0		0.019400
3	7	48	0	0	60	0	51	35	52	1.12	0		0.003100
3	5	4	0	0	95	0	40	36	37	4.13	0		0.014300
3	6	40	0	0	131	0	20	26	33	2.96	0		0.028500
8	18	22	0	0	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	0	95	37	43	42	52	4.32	0		0.012000
8	19	46	0	0	60	52	51	34	40	4.12	0		0.011900
14	31	78	0	0	0	120	110	60	60	15.18	0		0.011500
14	30	15	0	0	95	89	51	33	29	3.90	0		0.011600
11	26	12	0	0	95	118	48	38	27	1.54	1		0.000800
13	29	16	0	51	60	0	67	60	60	18.08	0		0.022500
13	28	14	0	51	60	60	63	60	60	16.47	0		0.021800
16	35	41	0	48	60	120	78	60	60	5.65	0		0.006000
16	34	17	0	51	120	0	28	31	45	4.27	0		0.024600
6	13	53	0	79	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	79	120	56	26	53	51	3.47	0		0.012600
6	11	7	1	20	151	0	20	54	55	1.75	0		0.008100
10	24	11	0	110	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	79	120	107	27	28	42	3.48	0		0.023000
10	25	85	1	79	148	107	25	33	30	1.85	0		0.011200
18	37	19	0	110	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	110	0	120	57	22	32	2.22	1		0.001800
20	42	90	1	79	148	137	22	39	35	1.99	0		0.011600
20	41	21	0	79	120	149	27	26	31	3.49	0		0.024800
15	32	16	0	217	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	127	60	0	51	34	40	4.12	0		0.011900
23	45	24	0	127	94	0	70	60	60	9.71	0		0.011600
23	46	91	0	127	60	40	57	22	32	2.22	1		0.001800
2	4	32	0	193	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	127	94	60	56	33	60	2.04	0		0.005500
9	21	22	0	167	0	120	84	60	60	19.52	0		0.019400
9	22	70	1	127	127	60	35	52	36	2.58	0		0.007100
9	20	10	0	127	127	96	37	22	38	3.60	0		0.022100
22	44	23	0	197	60	0	107	60	60	16.20	0		0.012600
7	16	29	0	197	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	197	120	38	35	39	34	1.11	0		0.004100
7	15	12	0	237	120	0	48	38	27	1.54	1		0.000800
19	39	20	0	184	60	60	101	60	60	2.18	0		0.001800
19	40	79	0	251	0	120	30	34	30	2.32	0		0.011400


