Name:				106_Manual_n200_m300_bt100_1_1653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.62
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 30 9 24 14 27 5 2 18 21 16 10 23 20 28 7 4 8 13 6 17 1 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
25	30	60	0	0	60	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	0	21	51	29	3.67	0		0.017100
1	1	71	0	0	60	60	49	39	60	3.66	0		0.009600
1	2	96	1	0	0	60	35	60	42	2.04	0		0.004900
17	22	35	0	21	120	0	58	51	48	4.49	0		0.007600
6	8	3	0	0	60	120	25	27	22	3.96	0		0.029400
13	17	29	1	21	120	48	51	58	29	2.14	0		0.003600
8	10	7	0	60	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	21	120	77	56	51	54	3.55	0		0.006200
8	12	53	1	0	99	60	21	32	35	4.65	0		0.034600
4	6	48	0	21	120	131	38	43	34	4.17	0		0.012800
7	9	33	0	60	0	120	34	60	47	1.44	0		0.003500
28	34	88	0	68	60	0	80	60	60	1.31	0		0.001400
20	25	77	1	59	120	131	46	21	33	1.94	0		0.010000
23	28	42	0	49	60	60	101	60	60	10.02	1		0.001700
10	14	35	0	80	120	0	58	51	48	4.49	0		0.007600
16	21	10	0	25	60	120	110	60	60	16.52	1		0.002500
21	26	8	0	80	120	48	23	54	59	1.08	0		0.004400
18	23	7	0	116	0	0	56	59	60	3.32	0		0.005000
2	4	95	0	116	0	60	24	58	49	3.33	0		0.012000
2	3	79	1	80	120	107	42	20	56	4.15	0		0.024700
5	7	73	0	172	0	0	77	60	60	12.06	0		0.013000
27	33	10	0	140	0	60	110	60	60	16.52	1		0.002500
14	19	88	0	150	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	138	120	0	58	51	48	4.49	0		0.007600
24	29	9	0	150	60	60	101	60	60	12.64	0		0.010400
9	13	4	0	135	0	120	85	60	60	14.42	1		0.002800
30	36	11	0	103	120	48	53	25	23	3.62	0		0.013700
30	37	32	0	135	60	120	106	60	60	3.57	1		0.000600
29	35	4	1	251	0	0	85	60	60	14.42	1		0.002800


