Name:				74_Manual_n150_m200_bt10_4_1853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.24
Calculation_Time:		32.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		70 68 80 18 12 42 51 56 21 41 30 44 1 3 85 14 28 52 60 63 39 75 16 47 45 54 57 71 29 5 22 74 61 58 49 4 23 59 36 38 81 62 15 76 69 10 24 2 37 7 53 9 66 79 77 46 26 35 73 17 83 55 6 67 65 72 40 8 48 25 82 34 27 50 64 11 32 78 33 19 20 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	132	0	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	53	94	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	141	34	50	47	3.93	0		0.011500
52	67	10	0	84	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	84	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	84	53	94	34	50	47	3.93	0		0.011500
17	22	10	0	84	53	141	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	0	34	50	47	3.93	0		0.011500
36	46	8	0	95	132	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	132	40	54	36	40	1.36	0		0.003500
5	6	8	0	95	132	80	54	36	40	1.36	0		0.003500
15	20	8	0	95	132	120	54	36	40	1.36	0		0.003500
74	97	8	0	118	53	0	54	36	40	1.36	0		0.003500
81	107	8	0	118	89	0	54	36	40	1.36	0		0.003500
6	8	8	0	118	50	40	54	36	40	1.36	0		0.003500
23	30	8	0	118	86	40	54	36	40	1.36	0		0.003500
76	99	8	0	118	50	80	54	36	40	1.36	0		0.003500
33	43	8	0	118	86	80	54	36	40	1.36	0		0.003500
71	93	8	0	118	50	120	54	36	40	1.36	0		0.003500
10	14	8	0	118	86	120	54	36	40	1.36	0		0.003500
20	25	2	0	50	103	0	50	21	57	1.63	0		0.007700
3	3	2	1	95	0	47	50	21	57	1.63	0		0.007700
1	1	2	1	95	0	104	50	21	57	1.63	0		0.007700
61	80	2	0	129	0	0	50	21	57	1.63	0		0.007700
54	69	2	0	129	21	0	50	21	57	1.63	0		0.007700
23	29	2	0	129	0	57	50	21	57	1.63	0		0.007700
69	89	2	0	118	21	57	50	21	57	1.63	0		0.007700
24	31	2	0	118	21	114	50	21	57	1.63	0		0.007700
10	13	2	0	129	0	114	50	21	57	1.63	0		0.007700
31	40	5	1	45	0	78	51	34	33	4.67	0		0.013500
14	18	5	0	149	132	0	51	34	33	4.67	0		0.013500
80	105	5	0	149	125	33	51	34	33	4.67	0		0.013500
68	88	5	0	149	122	66	51	34	33	4.67	0		0.013500
82	109	5	0	149	122	99	51	34	33	4.67	0		0.013500
72	94	5	0	149	122	132	51	34	33	4.67	0		0.013500
9	12	5	0	172	53	0	51	34	33	4.67	0		0.013500
70	92	5	0	172	87	0	51	34	33	4.67	0		0.013500
49	64	5	1	172	42	33	51	34	33	4.67	0		0.013500
31	41	6	1	50	103	57	23	45	37	2.72	0		0.013100
27	36	6	0	172	42	66	23	45	37	2.72	0		0.013100
16	21	6	0	172	42	103	23	45	37	2.72	0		0.013100
75	98	6	0	172	42	140	23	45	37	2.72	0		0.013100
26	34	6	1	179	0	0	23	45	37	2.72	0		0.013100
35	45	6	1	179	0	37	23	45	37	2.72	0		0.013100
