Name:				85_Manual_n150_m300_bt10_5_1675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.63
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		6 4 19 10 2 7 21 22 14 9 27 20 8 24 11 13 16 1 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	34	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	81	0	22	38	46	2.43	0		0.014500
3	5	3	0	22	34	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	119	0	25	34	45	1.98	0		0.011700
1	1	3	0	22	34	60	62	60	60	14.95	0		0.020100
16	31	3	0	22	34	120	62	60	60	14.95	0		0.020100
13	27	6	0	0	0	45	25	34	45	1.98	0		0.011700
11	23	4	1	0	153	0	21	28	49	1.45	0		0.012300
24	49	5	0	28	94	0	88	60	60	3.10	0		0.002900
24	47	1	0	22	94	60	74	60	60	12.98	0		0.014600
24	48	2	0	22	94	120	53	34	45	4.37	0		0.012100
24	50	10	1	22	128	120	20	47	55	1.32	0		0.007000
8	16	2	0	53	0	0	53	34	45	4.37	0		0.012100
8	17	9	1	25	0	45	22	38	46	2.43	0		0.014500
8	18	9	1	25	0	91	22	38	46	2.43	0		0.014500
20	38	5	0	84	34	0	88	60	60	3.10	0		0.002900
20	37	2	0	63	0	45	53	34	45	4.37	0		0.012100
20	39	7	0	63	0	90	59	26	31	1.20	0		0.003900
27	55	5	0	84	34	60	88	60	60	3.10	0		0.002900
27	53	1	0	84	26	120	74	60	60	12.98	0		0.014600
27	54	3	0	116	94	0	62	60	60	14.95	0		0.020100
27	56	6	1	63	0	121	25	34	45	1.98	0		0.011700
9	19	1	0	96	94	60	74	60	60	12.98	0		0.014600
9	20	2	0	75	94	120	53	34	45	4.37	0		0.012100
9	21	6	1	122	0	0	25	34	45	1.98	0		0.011700
14	28	2	0	75	128	120	53	34	45	4.37	0		0.012100
14	29	9	1	122	0	45	22	38	46	2.43	0		0.014500
22	43	3	0	172	0	0	62	60	60	14.95	0		0.020100
21	40	5	0	178	94	0	88	60	60	3.10	0		0.002900
21	41	5	0	170	94	60	88	60	60	3.10	0		0.002900
21	42	9	0	128	86	120	22	38	46	2.43	0		0.014500
7	15	1	0	150	86	120	74	60	60	12.98	0		0.014600
2	3	10	1	128	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	128	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	172	0	60	39	54	21	3.24	0		0.007700
10	22	7	0	172	60	0	59	26	31	1.20	0		0.003900
19	36	8	0	172	0	81	39	54	21	3.24	0		0.007700
4	7	1	0	234	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	211	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	128	154	110	20	47	55	1.32	0		0.007000
6	12	7	0	172	60	31	59	26	31	1.20	0		0.003900
6	13	7	0	172	60	62	59	26	31	1.20	0		0.003900
6	14	7	0	172	60	93	59	26	31	1.20	0		0.003900
6	11	4	1	172	60	124	21	28	49	1.45	0		0.012300


