Name:				52_Manual_n100_m300_bt10_2_1521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.36
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			56
Customer_Sequence:		18 20 7 8 12 10 14 11 3 17 6 5 16 9 13 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	25	33	39	3.68	0		0.022300
1	1	5	0	0	33	0	60	40	56	2.38	1		0.001000
21	69	10	0	0	73	0	67	60	60	13.12	0		0.016300
21	67	7	0	0	133	0	23	36	51	1.93	0		0.011700
21	68	9	0	0	0	39	22	23	35	4.60	0		0.045500
13	37	3	0	0	73	60	36	41	60	1.50	0		0.005100
13	36	1	0	23	133	0	58	26	23	3.33	0		0.011000
13	39	6	1	0	114	60	25	33	39	3.68	0		0.022300
13	40	9	0	0	139	51	22	23	35	4.60	0		0.045500
13	38	5	0	0	33	56	60	40	56	2.38	1		0.001000
9	25	4	0	60	0	0	85	60	60	5.07	0		0.005000
9	24	2	1	36	73	60	58	33	51	2.61	0		0.006800
9	26	9	0	0	0	74	22	23	35	4.60	0		0.045500
16	47	10	0	60	0	60	67	60	60	13.12	0		0.016300
16	44	2	1	36	73	111	58	33	51	2.61	0		0.006800
16	45	2	0	60	0	120	58	33	51	2.61	0		0.006800
16	46	3	0	0	73	120	36	41	60	1.50	0		0.005100
5	13	4	0	69	60	0	85	60	60	5.07	0		0.005000
5	12	3	0	69	60	60	36	41	60	1.50	0		0.005100
5	15	7	1	60	33	120	23	36	51	1.93	0		0.011700
5	14	5	0	81	133	0	60	40	56	2.38	1		0.001000
6	18	4	0	145	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	105	60	60	58	33	51	2.61	0		0.006800
6	17	2	0	105	60	111	58	33	51	2.61	0		0.006800
6	19	6	1	96	33	120	25	33	39	3.68	0		0.022300
6	20	9	0	105	93	60	22	23	35	4.60	0		0.045500
17	48	4	0	129	0	60	85	60	60	5.07	0		0.005000
17	49	7	0	127	93	60	23	36	51	1.93	0		0.011700
17	50	7	0	127	93	111	23	36	51	1.93	0		0.011700
3	8	4	0	129	0	120	85	60	60	5.07	0		0.005000
3	9	6	0	141	133	0	25	33	39	3.68	0		0.022300
11	31	7	0	141	129	39	23	36	51	1.93	0		0.011700
11	30	5	0	81	133	56	60	40	56	2.38	1		0.001000
11	32	8	0	81	133	112	38	20	28	3.19	1		0.004200
14	41	5	0	163	60	0	60	40	56	2.38	1		0.001000
10	27	3	0	166	133	0	36	41	60	1.50	0		0.005100
10	28	3	0	166	133	60	36	41	60	1.50	0		0.005100
10	29	8	0	81	153	112	38	20	28	3.19	1		0.004200
12	34	3	0	166	133	120	36	41	60	1.50	0		0.005100
12	35	7	1	154	100	0	23	36	51	1.93	0		0.011700
12	33	1	0	190	100	0	58	26	23	3.33	0		0.011000
8	23	2	0	190	100	23	58	33	51	2.61	0		0.006800
7	22	6	0	190	100	74	25	33	39	3.68	0		0.022300
7	21	5	0	163	60	56	60	40	56	2.38	1		0.001000
20	62	4	1	230	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	202	133	0	36	41	60	1.50	0		0.005100
20	64	7	0	202	133	60	23	36	51	1.93	0		0.011700
20	63	6	0	190	100	113	25	33	39	3.68	0		0.022300
20	66	9	0	190	100	152	22	23	35	4.60	0		0.045500
20	65	8	0	163	60	112	38	20	28	3.19	1		0.004200
18	54	4	0	214	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	214	0	120	58	33	51	2.61	0		0.006800
18	52	2	0	214	33	120	58	33	51	2.61	0		0.006800
18	53	3	0	238	133	0	36	41	60	1.50	0		0.005100
18	55	7	0	202	133	111	23	36	51	1.93	0		0.011700
18	56	8	1	202	133	162	38	20	28	3.19	1		0.004200


