Name:				92_Manual_n150_m400_bt10_2_1994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.21
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		21 18 9 3 7 11 13 15 2 4 19 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	6	0	0	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	0	60	0	48	60	29	1.81	0		0.003100
16	49	9	0	0	120	0	33	43	41	4.73	0		0.016700
1	2	7	0	0	60	29	57	46	32	1.66	0		0.003200
1	3	10	0	0	60	61	48	60	29	1.81	0		0.003100
1	4	10	0	0	60	90	48	60	29	1.81	0		0.003100
1	1	4	0	0	60	119	48	57	30	2.62	0		0.004800
19	55	7	0	0	60	149	57	46	32	1.66	0		0.003200
19	54	4	1	33	120	0	48	57	30	2.62	0		0.004800
19	56	8	0	33	120	30	38	36	31	1.43	0		0.005200
4	14	6	0	0	0	60	116	60	60	11.98	0		0.008600
4	15	10	0	57	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	33	120	61	28	26	36	4.29	0		0.029500
4	13	3	0	33	120	97	22	23	39	1.36	0		0.013400
2	7	6	0	0	0	120	116	60	60	11.98	0		0.008600
2	8	10	0	57	60	29	48	60	29	1.81	0		0.003100
2	9	10	0	57	60	58	48	60	29	1.81	0		0.003100
2	5	1	0	57	60	87	28	26	36	4.29	0		0.029500
2	6	3	0	33	120	136	22	23	39	1.36	0		0.013400
15	47	10	1	90	120	0	48	60	29	1.81	0		0.003100
15	46	1	0	57	86	87	28	26	36	4.29	0		0.029500
13	43	2	1	57	60	123	44	27	60	3.89	0		0.016400
13	44	9	0	90	120	29	33	43	41	4.73	0		0.016700
11	39	10	0	105	60	0	48	60	29	1.81	0		0.003100
11	40	10	0	105	60	29	48	60	29	1.81	0		0.003100
11	38	2	0	90	120	70	44	27	60	3.89	0		0.016400
7	23	6	0	116	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	105	60	58	46	40	55	4.11	0		0.011200
7	24	7	0	150	120	0	57	46	32	1.66	0		0.003200
7	25	9	1	90	120	130	33	43	41	4.73	0		0.016700
3	11	9	0	105	60	113	33	43	41	4.73	0		0.016700
3	10	1	0	105	60	154	28	26	36	4.29	0		0.029500
9	30	6	0	116	0	60	116	60	60	11.98	0		0.008600
9	31	6	0	116	0	120	116	60	60	11.98	0		0.008600
9	32	7	0	150	120	32	57	46	32	1.66	0		0.003200
9	33	7	0	150	120	64	57	46	32	1.66	0		0.003200
9	34	10	1	150	120	96	48	60	29	1.81	0		0.003100
9	35	10	1	150	120	125	48	60	29	1.81	0		0.003100
18	52	6	0	153	60	0	116	60	60	11.98	0		0.008600
18	53	8	0	150	120	154	38	36	31	1.43	0		0.005200
21	61	6	0	151	60	60	116	60	60	11.98	0		0.008600
21	59	2	0	232	0	0	44	27	60	3.89	0		0.016400
21	62	8	0	232	0	60	38	36	31	1.43	0		0.005200
21	58	1	0	188	120	154	28	26	36	4.29	0		0.029500
21	60	3	0	216	120	0	22	23	39	1.36	0		0.013400


