Name:				102_Manual_n200_m300_bt10_2_1667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.21
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			41
Customer_Sequence:		9 12 6 5 18 24 8 17 4 3 16 28 7 10 27 13 2 15 21 22 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
1	1	3	0	0	56	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	56	60	104	60	60	20.56	0		0.016500
22	35	3	0	0	56	120	116	60	60	20.64	0		0.014800
22	36	8	0	0	116	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	34	36	21	32	1.62	0		0.010700
21	34	9	0	0	21	34	36	21	32	1.62	0		0.010700
15	24	10	0	116	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	116	34	36	21	32	1.62	0		0.010700
2	3	7	0	51	116	0	39	45	32	1.86	0		0.005300
13	20	6	1	0	137	34	21	47	33	2.89	0		0.014600
13	21	9	0	51	116	32	36	21	32	1.62	0		0.010700
27	45	3	0	116	60	0	116	60	60	20.64	0		0.014800
10	16	1	1	0	137	67	26	50	30	2.18	0		0.008400
7	12	9	0	51	137	32	36	21	32	1.62	0		0.010700
28	46	10	0	116	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	116	60	60	104	60	60	20.56	0		0.016500
16	25	3	0	116	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	0	137	97	21	47	33	2.89	0		0.014600
16	26	4	0	90	120	0	53	44	38	4.79	1		0.002100
3	4	3	0	116	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	143	120	0	41	43	55	2	0		0.005700
3	7	7	0	143	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	51	137	64	21	47	33	2.89	0		0.014600
4	8	6	0	143	120	87	21	47	33	2.89	0		0.014600
17	29	8	1	184	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	184	120	34	41	43	55	2	0		0.005700
8	13	7	0	184	120	89	39	45	32	1.86	0		0.005300
8	14	9	0	184	120	121	36	21	32	1.62	0		0.010700
24	41	10	1	232	0	0	104	60	60	20.56	0		0.016500
24	42	10	1	232	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	232	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	184	141	121	21	47	33	2.89	0		0.014600
18	30	6	1	184	120	153	21	47	33	2.89	0		0.014600
18	31	6	1	184	141	154	21	47	33	2.89	0		0.014600
5	10	7	0	232	56	120	39	45	32	1.86	0		0.005300
5	9	6	0	232	56	152	21	47	33	2.89	0		0.014600
6	11	9	0	232	0	154	36	21	32	1.62	0		0.010700
12	19	8	1	240	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	231	120	34	21	47	33	2.89	0		0.014600
9	15	1	0	231	120	67	26	50	30	2.18	0		0.008400


