Name:				41_Manual_n100_m200_bt10_1_1864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.69
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		10 12 16 14 18 19 4 15 7 2 9 6 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	43	2	0	0	0	0	35	49	26	2.74	1		0.001600
17	35	7	0	0	49	0	89	60	60	17.52	0		0.016400
17	34	1	0	0	109	0	41	51	54	1.70	0		0.004100
17	36	10	0	0	109	54	54	23	48	3.17	0		0.012800
6	12	9	0	0	49	60	81	60	60	6.91	0		0.007100
6	11	8	0	0	49	120	60	60	60	20.52	0		0.028500
9	20	7	0	54	109	0	89	60	60	17.52	0		0.016400
9	21	10	0	0	132	54	54	23	48	3.17	0		0.012800
9	22	10	0	0	109	102	54	23	48	3.17	0		0.012800
9	19	3	0	0	132	102	28	25	57	1.57	0		0.011200
2	4	6	1	35	0	0	30	60	43	3.96	0		0.011000
2	3	2	0	0	0	26	35	49	26	2.74	1		0.001600
7	14	7	0	54	109	60	89	60	60	17.52	0		0.016400
7	15	7	0	54	109	120	89	60	60	17.52	0		0.016400
7	16	9	0	89	49	0	81	60	60	6.91	0		0.007100
7	13	1	0	81	49	60	41	51	54	1.70	0		0.004100
15	31	6	1	35	0	43	30	60	43	3.96	0		0.011000
4	8	8	0	122	49	60	60	60	60	20.52	0		0.028500
4	9	8	0	122	49	120	60	60	60	20.52	0		0.028500
4	7	5	1	35	0	86	28	53	24	3.16	0		0.010600
19	42	7	0	143	109	0	89	60	60	17.52	0		0.016400
19	41	6	1	35	0	110	30	60	43	3.96	0		0.011000
18	40	8	0	143	109	60	60	60	60	20.52	0		0.028500
18	37	1	1	95	0	0	41	51	54	1.70	0		0.004100
18	39	6	1	95	0	54	30	60	43	3.96	0		0.011000
18	38	3	0	95	0	97	28	25	57	1.57	0		0.011200
14	30	4	0	182	0	0	107	60	60	8.21	0		0.006400
14	29	3	0	123	0	97	28	25	57	1.57	0		0.011200
14	28	2	1	143	109	120	35	49	26	2.74	1		0.001600
16	32	4	0	182	0	60	107	60	60	8.21	0		0.006400
16	33	7	0	182	0	120	89	60	60	17.52	0		0.016400
12	26	9	0	232	109	0	81	60	60	6.91	0		0.007100
10	23	1	1	182	60	0	41	51	54	1.70	0		0.004100
10	24	3	0	182	60	54	28	25	57	1.57	0		0.011200


