Name:				102_Manual_n200_m300_bt10_2_1707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.74
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		19 14 24 1 28 27 6 9 13 3 8 18 15 16 11 12 21 2 22 17 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	21	47	33	2.89	0		0.014600
7	12	9	0	0	47	0	36	21	32	1.62	0		0.010700
17	29	8	0	0	68	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	124	0	41	43	55	2	0		0.005700
22	35	3	0	36	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	68	34	51	56	34	2.66	0		0.004700
22	37	9	0	0	47	32	36	21	32	1.62	0		0.010700
2	3	7	0	0	124	55	39	45	32	1.86	0		0.005300
21	34	9	0	0	68	68	36	21	32	1.62	0		0.010700
12	19	8	0	51	60	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	89	68	21	47	33	2.89	0		0.014600
11	17	4	0	41	124	0	53	44	38	4.79	1		0.002100
16	25	3	0	36	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	124	87	21	47	33	2.89	0		0.014600
16	26	4	0	41	124	38	53	44	38	4.79	1		0.002100
15	24	10	0	36	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	51	60	34	36	21	32	1.62	0		0.010700
18	30	6	1	0	145	87	21	47	33	2.89	0		0.014600
18	31	6	1	0	124	120	21	47	33	2.89	0		0.014600
8	13	7	1	51	81	34	39	45	32	1.86	0		0.005300
8	14	9	0	51	60	66	36	21	32	1.62	0		0.010700
3	4	3	0	102	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	51	81	66	41	43	55	2	0		0.005700
3	7	7	1	51	81	121	39	45	32	1.86	0		0.005300
3	6	6	1	0	145	120	21	47	33	2.89	0		0.014600
13	20	6	1	0	124	153	21	47	33	2.89	0		0.014600
13	21	9	0	94	120	0	36	21	32	1.62	0		0.010700
9	15	1	1	0	145	153	26	50	30	2.18	0		0.008400
6	11	9	0	94	141	0	36	21	32	1.62	0		0.010700
27	45	3	0	96	60	60	116	60	60	20.64	0		0.014800
28	46	10	0	96	60	120	104	60	60	20.56	0		0.016500
28	47	10	0	152	0	0	104	60	60	20.56	0		0.016500
1	1	3	0	152	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	140	0	120	104	60	60	20.56	0		0.016500
24	41	10	1	218	60	0	104	60	60	20.56	0		0.016500
24	42	10	1	212	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	130	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	94	120	32	21	47	33	2.89	0		0.014600
14	22	1	1	200	60	120	26	50	30	2.18	0		0.008400
19	32	8	0	200	86	120	51	56	34	2.66	0		0.004700


