Name:				114_Manual_n200_m400_bt10_4_1855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.56
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		2 9 22 18 31 24 7 14 25 12 17 21 4 6 13 3 26 29 11 20 10 1 8 16 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	2	0	0	0	0	34	46	57	1.22	0		0.003900
30	63	2	0	0	46	0	34	46	57	1.22	0		0.003900
30	64	8	0	0	92	0	52	42	45	3.21	1		0.001500
5	10	2	1	0	134	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	0	92	45	26	37	26	1.61	1		0.001700
5	13	9	0	0	46	57	26	37	26	1.61	1		0.001700
16	32	2	1	0	134	57	34	46	57	1.22	0		0.003900
16	33	8	0	34	0	0	52	42	45	3.21	1		0.001500
8	17	4	0	0	0	114	40	27	40	4.69	0		0.021700
1	1	2	1	0	134	114	34	46	57	1.22	0		0.003900
1	2	9	0	0	92	71	26	37	26	1.61	1		0.001700
10	21	6	0	34	42	0	35	47	42	2.23	0		0.006800
10	20	4	0	34	42	42	40	27	40	4.69	0		0.021700
20	40	2	1	46	134	0	34	46	57	1.22	0		0.003900
20	41	6	1	46	134	57	35	47	42	2.23	0		0.006800
20	39	1	1	0	0	154	21	48	25	2.80	0		0.013900
20	42	8	0	40	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	40	0	90	52	42	45	3.21	1		0.001500
11	22	3	0	74	42	0	109	60	60	7.22	0		0.005500
11	23	4	0	34	42	82	40	27	40	4.69	0		0.021700
29	61	9	0	46	134	99	26	37	26	1.61	1		0.001700
26	55	3	0	74	42	60	109	60	60	7.22	0		0.005500
26	56	9	0	46	134	125	26	37	26	1.61	1		0.001700
26	57	9	0	46	134	151	26	37	26	1.61	1		0.001700
3	5	3	0	74	42	120	109	60	60	7.22	0		0.005500
3	4	2	1	92	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	92	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	52	102	0	25	59	36	1.89	0		0.006400
13	26	5	0	52	102	36	48	22	20	4.05	0		0.019200
13	27	8	0	92	0	94	52	42	45	3.21	1		0.001500
13	28	8	0	92	0	139	52	42	45	3.21	1		0.001500
13	29	8	0	111	102	0	52	42	45	3.21	1		0.001500
6	15	4	0	93	144	0	40	27	40	4.69	0		0.021700
6	14	1	1	93	144	40	21	48	25	2.80	0		0.013900
4	8	7	1	141	144	0	25	59	36	1.89	0		0.006400
4	9	8	0	100	102	45	52	42	45	3.21	1		0.001500
21	44	4	0	141	144	36	40	27	40	4.69	0		0.021700
17	34	8	0	93	102	90	52	42	45	3.21	1		0.001500
12	24	2	1	144	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	141	144	76	40	27	40	4.69	0		0.021700
25	54	8	0	93	102	135	52	42	45	3.21	1		0.001500
14	30	6	1	144	0	57	35	47	42	2.23	0		0.006800
7	16	3	0	183	42	0	109	60	60	7.22	0		0.005500
24	52	2	1	144	0	99	34	46	57	1.22	0		0.003900
24	53	4	0	141	144	116	40	27	40	4.69	0		0.021700
31	65	2	1	163	102	0	34	46	57	1.22	0		0.003900
18	37	10	0	163	102	57	42	42	37	3.90	0		0.011000
18	35	8	0	163	102	94	52	42	45	3.21	1		0.001500
18	36	9	1	141	144	156	26	37	26	1.61	1		0.001700
22	46	3	0	183	35	60	109	60	60	7.22	0		0.005500
22	47	3	0	183	34	120	109	60	60	7.22	0		0.005500
22	45	2	1	191	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	215	102	0	42	42	37	3.90	0		0.011000
22	48	5	0	144	0	156	48	22	20	4.05	0		0.019200
9	18	1	1	192	0	57	21	48	25	2.80	0		0.013900
9	19	9	1	192	0	82	26	37	26	1.61	1		0.001700
2	3	2	0	215	102	37	34	46	57	1.22	0		0.003900


