Name:				39_Manual_n50_m400_bt100_4_1152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.90
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		21 27 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	155	19	0	0	0	0	110	60	60	5.69	0		0.004300
21	146	19	0	0	60	0	110	60	60	5.69	0		0.004300
21	147	19	0	0	0	60	110	60	60	5.69	0		0.004300
21	150	55	0	0	60	60	97	60	60	10	0		0.008600
5	32	34	0	0	0	120	74	60	60	8.26	0		0.009300
5	36	61	0	0	60	120	73	60	60	5.64	0		0.006400
5	34	40	0	110	0	0	67	60	60	13.63	0		0.017000
27	204	42	0	110	60	0	62	60	60	19.76	0		0.026600
27	208	81	1	0	120	0	47	59	59	4.03	0		0.007300
27	201	31	1	0	120	59	46	59	60	2.40	0		0.004400
22	156	39	1	0	120	119	44	58	57	1.46	0		0.002900
21	145	15	1	59	120	0	54	58	37	4.83	0		0.007700
27	202	32	0	97	60	60	59	60	31	1.24	0		0.001800
21	153	98	0	59	120	37	53	33	56	3.33	0		0.009500
22	163	98	0	59	120	93	53	33	56	3.33	0		0.009500
22	159	45	0	74	0	120	46	37	57	2.09	0		0.006100
22	158	45	1	74	37	120	46	37	57	2.09	0		0.006100
22	162	88	0	117	120	0	57	48	29	4.20	0		0.007700
5	29	11	0	117	120	29	43	50	35	4.21	0		0.009800
5	31	30	0	112	120	64	45	30	48	4.81	0		0.017800
5	33	37	1	112	120	112	28	50	46	1.66	0		0.005900
27	203	37	0	120	0	60	28	50	46	1.66	0		0.005900
21	149	29	1	112	120	158	35	49	30	2.50	0		0.007300
27	207	69	0	120	0	106	26	59	29	2.31	0		0.007500
27	209	86	0	148	0	60	35	36	34	2.84	0		0.011300
27	197	10	1	120	0	135	50	24	34	3.42	0		0.014300
27	210	92	0	148	0	94	29	45	24	2.72	0		0.010400
5	37	63	0	112	150	64	50	20	24	2.38	0		0.011900
21	151	63	0	97	60	91	50	20	24	2.38	0		0.011900
27	205	43	1	73	83	120	26	22	37	1.70	0		0.014800
22	157	43	0	58	120	149	26	22	37	1.70	0		0.014800
5	35	60	0	120	0	169	26	38	21	3.29	0		0.016600
21	148	22	0	97	80	91	28	24	25	1.47	0		0.011000
27	206	50	0	172	60	0	100	60	60	16.11	1		0.002700
22	160	68	0	156	45	60	72	60	60	14.42	1		0.003300
27	199	21	0	156	45	120	69	60	60	19.12	1		0.004600
22	161	78	0	174	120	0	52	29	59	4.74	1		0.003100
27	200	24	0	146	0	118	34	44	58	4.29	1		0.002900
27	198	16	0	177	0	0	57	55	24	2.33	1		0.000700
22	154	4	0	174	149	0	49	25	49	4.71	1		0.003800
21	152	75	1	174	149	49	22	47	25	2.46	1		0.002400
5	30	12	0	177	0	24	36	31	23	1.55	1		0.001400


