Name:				105_Manual_n200_m300_bt10_5_1518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.65
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		3 30 18 24 5 21 11 22 29 27 10 14 9 7 19 15 25 13 12 23 6 4 2 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
17	21	10	0	0	59	0	44	45	53	2.90	0		0.007300
2	2	7	0	0	104	0	103	60	60	17.28	0		0.014000
4	5	5	0	0	0	44	29	21	23	4.69	0		0.038500
6	7	9	0	0	104	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	104	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	21	44	35	24	55	2.08	0		0.012400
23	30	1	0	0	59	53	25	43	29	1.03	0		0.004800
12	15	7	0	44	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	35	0	60	92	60	60	15.08	0		0.013700
13	17	7	0	35	0	120	103	60	60	17.28	0		0.014000
25	34	10	1	44	60	0	44	45	53	2.90	0		0.007300
15	19	4	0	25	60	53	35	24	55	2.08	0		0.012400
19	24	9	0	103	104	0	92	60	60	15.08	0		0.013700
7	8	10	1	89	60	0	44	45	53	2.90	0		0.007300
9	10	10	1	60	60	53	44	45	53	2.90	0		0.007300
14	18	7	0	92	104	60	103	60	60	17.28	0		0.014000
10	11	9	0	92	104	120	92	60	60	15.08	0		0.013700
27	37	7	0	147	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	60	60	106	32	50	38	4.66	0		0.014600
29	39	8	0	147	0	60	53	52	57	4.76	0		0.008600
22	27	3	0	60	60	144	43	22	45	4.51	0		0.023800
22	28	3	1	110	60	53	43	22	45	4.51	0		0.023800
22	29	5	0	110	60	98	29	21	23	4.69	0		0.038500
11	13	2	1	139	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	139	60	44	32	50	38	4.66	0		0.014600
11	12	1	1	139	60	82	25	43	29	1.03	0		0.004800
21	26	8	0	147	0	117	53	52	57	4.76	0		0.008600
5	6	1	1	139	60	111	25	43	29	1.03	0		0.004800
24	33	2	0	195	104	0	44	59	44	4.19	0		0.008100
18	22	2	0	195	104	44	44	59	44	4.19	0		0.008100
18	23	10	0	195	104	88	44	45	53	2.90	0		0.007300
30	40	2	0	195	104	141	44	59	44	4.19	0		0.008100
3	4	7	1	239	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	139	60	140	29	21	23	4.69	0		0.038500


