Name:				33_Manual_n50_m400_bt10_3_1647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.17
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			36
Customer_Sequence:		48 41 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	381	2	0	0	0	0	87	60	60	12.10	0		0.011600
49	389	9	0	0	60	0	86	60	60	13.46	0		0.013000
49	390	9	0	0	0	60	86	60	60	13.46	0		0.013000
49	385	7	0	0	60	60	66	60	60	9.22	0		0.011600
49	386	7	0	0	0	120	66	60	60	9.22	0		0.011600
49	387	8	0	0	120	0	32	52	55	3.84	0		0.011500
49	388	8	0	0	120	55	32	52	55	3.84	0		0.011500
49	384	6	0	0	120	110	37	39	59	3.28	0		0.011400
49	383	5	1	0	60	120	24	46	54	3.38	0		0.015300
49	391	10	0	0	84	120	53	23	31	2.62	0		0.010700
49	380	1	0	0	84	151	56	23	26	4.88	0		0.018900
49	382	3	0	32	120	0	33	20	30	1.76	0		0.013300
41	313	2	0	86	60	0	87	60	60	12.10	0		0.011600
41	314	2	0	66	60	60	87	60	60	12.10	0		0.011600
41	320	9	0	56	60	120	86	60	60	13.46	0		0.013000
41	317	7	0	87	0	0	66	60	60	9.22	0		0.011600
41	318	8	0	65	120	0	32	52	55	3.84	0		0.011500
41	319	8	0	65	120	55	32	52	55	3.84	0		0.011500
41	315	6	0	65	120	110	37	39	59	3.28	0		0.011400
41	316	6	0	86	0	60	37	39	59	3.28	0		0.011400
41	321	10	0	97	120	0	53	23	31	2.62	0		0.010700
41	322	10	0	97	143	0	53	23	31	2.62	0		0.010700
41	323	10	0	97	120	31	53	23	31	2.62	0		0.010700
41	312	1	0	97	143	31	56	23	26	4.88	0		0.018900
48	369	4	0	153	0	0	93	60	60	2.93	0		0.002600
48	370	4	0	123	0	60	93	60	60	2.93	0		0.002600
48	371	4	0	123	0	120	93	60	60	2.93	0		0.002600
48	377	9	0	173	60	0	86	60	60	13.46	0		0.013000
48	378	9	0	153	60	60	86	60	60	13.46	0		0.013000
48	379	9	0	142	60	120	86	60	60	13.46	0		0.013000
48	376	8	0	86	0	119	32	52	55	3.84	0		0.011500
48	372	6	0	153	120	0	37	39	59	3.28	0		0.011400
48	373	6	0	150	120	59	37	39	59	3.28	0		0.011400
48	374	6	0	150	120	118	37	39	59	3.28	0		0.011400
48	375	6	0	190	120	0	37	39	59	3.28	0		0.011400
48	368	3	0	86	39	60	33	20	30	1.76	0		0.013300


