Name:				10_Manual_n50_m100_bt100_5_1559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.54
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		22 11 26 6 18 1 3 5 21 2 9 8 14 10 20 25 7 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	41	40	55	3.99	0		0.012200
4	6	94	0	0	40	0	31	49	31	1.79	0		0.005900
13	26	3	0	0	89	0	61	60	60	17.92	0		0.024500
13	28	100	0	0	0	55	52	27	37	2.62	0		0.009300
13	27	14	0	0	40	31	33	43	21	1.11	0		0.003900
7	13	61	0	0	89	60	46	53	50	1.92	0		0.003900
7	9	8	0	0	89	110	35	57	56	4.20	0		0.010500
7	10	10	1	0	149	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	40	52	33	43	21	1.11	0		0.003900
7	12	59	1	0	149	47	24	36	24	2.06	0		0.011900
25	52	52	0	52	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	0	40	73	35	35	45	3.51	0		0.014300
25	50	35	1	0	0	92	32	37	42	3.15	0		0.013300
25	49	26	1	0	146	71	23	38	29	2.43	0		0.013900
20	37	6	0	52	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	52	60	0	29	50	28	1.97	1		0.001400
10	20	11	0	61	89	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	146	100	30	28	26	1.02	0		0.006100
14	29	15	0	37	0	120	111	60	60	4.29	0		0.003200
14	30	92	0	40	149	0	45	23	56	2.28	0		0.011000
8	16	67	0	90	89	0	98	60	60	1.50	0		0.001300
8	14	9	0	61	89	59	24	60	39	4.80	0		0.016700
8	15	57	1	38	149	56	20	28	54	4.77	0		0.042500
9	19	30	0	90	89	60	99	60	60	7.37	0		0.006200
9	18	19	0	158	0	0	44	32	53	3.40	0		0.012100
9	17	10	1	85	149	0	20	40	47	2.81	0		0.017500
2	2	3	0	90	89	120	61	60	60	17.92	0		0.024500
2	3	18	1	151	89	120	58	31	28	1.49	0		0.004100
21	42	77	0	202	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	158	32	0	44	32	53	3.40	0		0.012100
21	41	33	1	151	89	148	53	36	37	4.63	0		0.012100
21	43	80	1	102	60	0	24	52	25	2.79	0		0.011200
21	40	22	1	85	149	47	25	35	25	3.99	0		0.022800
5	7	6	0	202	60	0	105	60	60	13.59	0		0.010800
3	4	4	1	85	149	72	23	30	38	3.74	0		0.027100
1	1	2	1	189	120	0	50	59	34	3.90	0		0.006600
18	34	19	0	189	120	34	44	32	53	3.40	0		0.012100
6	8	7	0	189	120	87	35	26	49	3.73	0		0.020500
26	53	27	0	189	0	60	103	60	60	20.25	0		0.016400
26	54	97	0	202	60	60	57	47	57	2.82	0		0.005300
11	23	92	0	248	120	0	45	23	56	2.28	0		0.011000
11	22	12	0	259	60	60	44	42	31	1.05	0		0.002800
22	44	15	0	182	0	120	111	60	60	4.29	0		0.003200
22	45	23	0	248	143	0	41	24	59	3.29	0		0.016700


