Name:				10_Manual_n50_m100_bt100_5_1593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.61
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		11 2 25 6 26 14 9 21 13 20 5 1 18 4 22 8 15 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
16	32	17	1	0	53	56	50	30	46	3.65	0		0.012200
15	31	16	0	0	0	71	40	41	50	4.14	0		0.012600
8	16	67	0	35	53	0	98	60	60	1.50	0		0.001300
8	14	9	0	0	53	102	24	60	39	4.80	0		0.016700
8	15	57	1	0	150	24	20	28	54	4.77	0		0.042500
22	44	15	0	35	53	60	111	60	60	4.29	0		0.003200
22	45	23	0	0	0	121	41	24	59	3.29	0		0.016700
4	5	5	0	46	0	0	41	40	55	3.99	0		0.012200
4	6	94	1	20	113	0	31	49	31	1.79	0		0.005900
18	34	19	0	20	113	31	44	32	53	3.40	0		0.012100
1	1	2	0	69	113	0	50	59	34	3.90	0		0.006600
5	7	6	0	35	53	120	105	60	60	13.59	0		0.010800
20	37	6	0	119	113	0	105	60	60	13.59	0		0.010800
20	38	21	1	20	113	84	29	50	28	1.97	1		0.001400
13	26	3	0	119	113	60	61	60	60	17.92	0		0.024500
13	28	100	0	46	0	55	52	27	37	2.62	0		0.009300
13	27	14	1	46	0	92	33	43	21	1.11	0		0.003900
21	42	77	0	146	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	46	0	113	44	32	53	3.40	0		0.012100
21	41	33	1	98	0	0	53	36	37	4.63	0		0.012100
21	43	80	0	98	0	37	24	52	25	2.79	0		0.011200
21	40	22	0	98	0	62	25	35	25	3.99	0		0.022800
9	19	30	0	146	0	60	99	60	60	7.37	0		0.006200
9	18	19	0	146	60	0	44	32	53	3.40	0		0.012100
9	17	10	1	146	92	0	20	40	47	2.81	0		0.017500
14	29	15	0	140	0	120	111	60	60	4.29	0		0.003200
14	30	92	0	146	60	53	45	23	56	2.28	0		0.011000
26	53	27	1	252	0	0	103	60	60	20.25	0		0.016400
26	54	97	0	119	113	120	57	47	57	2.82	0		0.005300
6	8	7	0	180	113	60	35	26	49	3.73	0		0.020500
25	52	52	1	251	0	60	106	60	60	20.26	0		0.015900
25	51	36	0	180	139	60	35	35	45	3.51	0		0.014300
25	50	35	1	180	139	105	32	37	42	3.15	0		0.013300
25	49	26	1	180	113	109	23	38	29	2.43	0		0.013900
2	2	3	0	224	106	0	61	60	60	17.92	0		0.024500
2	3	18	0	218	106	60	58	31	28	1.49	0		0.004100
11	23	92	0	217	137	60	45	23	56	2.28	0		0.011000
11	22	12	0	251	0	120	44	42	31	1.05	0		0.002800


