Name:				106_Manual_n200_m300_bt100_1_1518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.00
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		12 10 5 4 16 13 23 1 30 25 24 2 6 8 28 17 27 15 14 19 7 9 29 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
14	19	88	0	0	0	60	80	60	60	1.31	0		0.001400
28	34	88	0	0	60	60	80	60	60	1.31	0		0.001400
5	7	73	0	0	0	120	77	60	60	12.06	0		0.013000
4	6	48	0	0	120	0	38	43	34	4.17	0		0.012800
10	14	35	0	0	60	120	58	51	48	4.49	0		0.007600
8	10	7	0	101	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	38	120	0	56	51	54	3.55	0		0.006200
14	18	35	0	38	120	54	58	51	48	4.49	0		0.007600
17	22	35	0	38	120	102	58	51	48	4.49	0		0.007600
18	23	7	0	80	60	60	56	59	60	3.32	0		0.005000
1	1	71	0	58	60	120	49	39	60	3.66	0		0.009600
7	9	33	0	80	0	60	34	60	47	1.44	0		0.003500
1	2	96	0	80	0	107	35	60	42	2.04	0		0.004900
13	17	29	1	38	120	150	51	58	29	2.14	0		0.003600
2	4	95	1	96	120	0	24	58	49	3.33	0		0.012000
12	16	5	0	107	60	120	36	38	49	3.06	0		0.011200
15	20	6	0	96	144	0	60	23	46	1.82	0		0.006600
25	30	60	0	109	0	0	68	60	60	5.67	0		0.007000
2	3	79	0	96	144	46	42	20	56	4.15	0		0.024700
25	31	72	1	58	99	120	21	51	29	3.67	0		0.017100
30	36	11	0	114	0	60	53	25	23	3.62	0		0.013700
8	12	53	1	58	99	149	21	32	35	4.65	0		0.034600
6	8	3	0	77	0	149	25	27	22	3.96	0		0.029400
27	33	10	0	157	60	0	110	60	60	16.52	1		0.002500
16	21	10	0	157	60	60	110	60	60	16.52	1		0.002500
30	37	32	0	143	60	120	106	60	60	3.57	1		0.000600
29	35	4	0	177	0	0	85	60	60	14.42	1		0.002800
9	13	4	0	167	0	60	85	60	60	14.42	1		0.002800
23	28	42	0	167	0	120	101	60	60	10.02	1		0.001700


