Name:				77_Manual_n150_m200_bt100_2_1903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.74
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		1 22 7 4 20 8 9 2 17 34 16 14 11 28 10 24 13 6 29 36 35 3 12 15 31 25 27 5 19 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	71	0	0	0	0	84	60	60	16.63	0		0.016500
26	34	14	0	0	60	0	40	45	30	4.78	0		0.013300
26	35	67	0	0	105	0	55	29	31	3.73	0		0.011700
19	26	99	1	0	134	0	20	54	21	1.04	0		0.004800
5	5	41	0	0	60	30	29	32	34	3.84	0		0.020700
27	36	48	0	0	0	60	107	60	60	8.89	0		0.006900
25	33	77	1	0	105	31	36	49	29	4.09	0		0.011600
31	42	76	0	0	0	120	85	60	60	19.12	0		0.018700
15	22	92	0	0	105	60	51	45	25	2.82	0		0.006100
12	16	29	0	0	105	85	57	50	59	4.68	0		0.008200
12	15	7	0	0	105	144	26	54	21	4.56	0		0.016200
3	3	22	0	0	60	64	28	41	36	2.69	1		0.002300
35	46	29	0	57	60	0	57	50	59	4.68	0		0.008200
36	48	19	1	49	60	59	33	58	55	3.87	0		0.010100
36	47	4	0	57	110	0	118	60	60	6.27	1		0.000900
29	40	93	0	107	0	0	45	47	49	4.02	0		0.009500
29	38	17	1	49	60	114	32	45	46	1.73	0		0.006000
29	39	86	1	85	0	120	38	22	38	1.33	0		0.008000
6	6	4	0	57	110	60	118	60	60	6.27	1		0.000900
6	7	94	0	107	0	49	53	47	32	3.89	1		0.001600
13	19	88	0	160	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	114	60	0	27	56	54	3.67	0		0.012100
13	18	39	0	49	60	160	27	37	21	4.22	0		0.021100
24	32	13	1	114	60	54	28	59	48	3.86	0		0.011700
10	12	6	0	57	110	120	95	60	60	1.59	1		0.000300
28	37	15	1	114	60	102	24	55	31	1.04	0		0.003900
11	14	88	0	160	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	114	60	133	27	56	54	3.67	0		0.012100
14	20	8	0	152	0	120	80	60	60	3.13	0		0.003300
14	21	13	1	173	60	0	28	59	48	3.86	0		0.011700
16	23	9	1	173	60	48	36	54	20	2.32	0		0.006000
34	45	18	0	175	110	0	76	60	60	17.53	0		0.019200
17	24	95	0	173	60	68	27	47	50	3.66	0		0.014400
2	2	2	0	173	60	118	25	50	42	2.34	0		0.009400
9	11	100	0	175	110	60	50	39	48	4.57	0		0.011700
9	10	27	0	175	110	108	41	45	44	1.97	0		0.005300
8	9	5	1	232	0	0	88	60	60	9.60	0		0.009100
20	27	11	0	225	110	60	24	43	53	4.13	0		0.020000
4	4	3	0	232	0	60	53	60	40	1.38	1		0.000400
7	8	16	0	251	110	0	53	48	41	2.11	0		0.004200
22	30	12	0	251	110	41	55	55	21	2.47	0		0.004100
1	1	57	0	227	60	60	44	30	32	1.52	0		0.005800


