Name:				119_Manual_n200_m400_bt100_4_1782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.59
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			37
Customer_Sequence:		2 20 12 19 27 11 23 4 8 22 21 3 9 14 15 18 16 25 10 5 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	43	8	0	0	0	0	97	60	60	16.62	0		0.014300
28	44	20	0	0	60	0	60	60	60	1.24	0		0.001700
13	17	89	0	0	120	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	120	58	48	30	38	4.40	0		0.015300
5	5	52	0	0	0	60	119	60	60	12.19	0		0.008500
10	12	93	0	0	60	60	57	35	34	2.43	0		0.006100
10	11	74	0	0	60	94	48	30	38	4.40	0		0.015300
25	39	69	0	0	0	120	69	60	60	1.27	0		0.001500
16	23	11	0	60	60	0	95	60	60	6.35	0		0.005600
16	22	5	1	0	120	96	30	42	48	3.15	0		0.012500
18	27	53	0	57	60	60	103	60	60	11.61	0		0.009400
18	26	29	0	48	60	120	71	60	60	19.41	0		0.022800
18	25	19	0	0	120	144	33	38	42	1.22	0		0.004900
15	21	25	0	49	120	0	50	33	59	3.72	0		0.011300
14	18	43	0	69	0	120	60	44	31	3.20	0		0.006100
14	20	63	0	33	153	0	53	21	57	3.33	0		0.014900
14	19	47	0	33	153	57	56	20	23	1.40	0		0.006200
9	10	93	0	69	0	151	57	35	34	2.43	0		0.006100
9	9	46	1	48	120	59	31	49	41	1.54	0		0.005100
3	3	11	0	129	0	0	95	60	60	6.35	0		0.005600
21	32	97	0	42	120	100	53	34	25	2.72	0		0.007600
21	31	84	0	42	120	125	23	39	35	1.57	0		0.008700
22	33	20	0	129	0	60	60	60	60	1.24	0		0.001700
22	34	25	0	99	120	0	50	33	59	3.72	0		0.011300
27	41	14	0	119	60	120	54	50	37	2.89	0		0.005400
4	4	2	0	97	120	59	50	27	45	3.55	0		0.013100
23	35	53	0	173	60	0	103	60	60	11.61	0		0.009400
23	36	98	0	129	0	120	46	44	42	1.15	1		0.000600
11	13	43	0	149	120	0	60	44	31	3.20	0		0.006100
27	42	59	1	149	120	31	38	60	56	2.44	0		0.005400
8	8	3	0	95	153	0	23	20	38	1.30	0		0.014200
19	29	71	1	147	120	87	41	50	43	3.58	0		0.008700
19	28	60	0	147	120	130	39	39	43	1.56	0		0.005100
12	14	4	0	173	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	173	60	120	59	37	44	2.27	1		0.001000
20	30	6	0	224	0	0	69	60	60	7.77	0		0.009400
2	2	51	0	189	0	60	93	60	60	2.56	0		0.002300


