Name:				75_Manual_n150_m200_bt10_5_1593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.63
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		13 17 11 15 16 22 23 27 18 26 12 4 24 21 28 25 10 2 7 19 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	1	0	0	0	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	51	0	21	45	32	2.65	0		0.014000
14	17	8	0	0	96	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	0	41	60	51	41	1.78	0		0.002900
14	18	10	0	0	96	60	23	54	56	1.76	0		0.007100
19	25	4	0	60	0	0	114	60	60	15.57	0		0.011400
7	8	10	0	0	96	116	23	54	56	1.76	0		0.007100
2	2	7	0	23	96	60	49	37	48	2.42	0		0.006700
10	12	1	0	72	60	0	60	51	41	1.78	0		0.002900
25	32	4	0	60	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	72	111	0	49	37	48	2.42	0		0.006700
28	36	4	0	60	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	72	60	41	49	37	48	2.42	0		0.006700
28	37	5	1	69	148	0	21	45	32	2.65	0		0.014000
21	27	9	0	121	111	0	62	60	60	4.32	0		0.005800
21	28	10	1	23	133	60	23	54	56	1.76	0		0.007100
24	31	3	0	72	60	89	37	32	59	3.04	0		0.012800
4	5	7	0	121	111	60	49	37	48	2.42	0		0.006700
4	4	6	0	72	60	148	47	27	21	2.70	0		0.010700
12	14	9	0	174	0	0	62	60	60	4.32	0		0.005800
26	34	10	1	121	148	60	23	54	56	1.76	0		0.007100
18	24	4	0	183	111	0	114	60	60	15.57	0		0.011400
27	35	4	0	183	111	60	114	60	60	15.57	0		0.011400
23	30	3	0	132	60	0	37	32	59	3.04	0		0.012800
22	29	8	0	174	0	60	69	60	60	7.12	0		0.008600
16	21	8	0	174	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	169	60	0	23	54	56	1.76	0		0.007100
15	19	4	0	183	111	120	114	60	60	15.57	0		0.011400
15	20	9	0	243	0	0	62	60	60	4.32	0		0.005800
11	13	8	0	243	0	60	69	60	60	7.12	0		0.008600
17	23	8	0	243	0	120	69	60	60	7.12	0		0.008600
13	15	5	1	132	60	59	21	45	32	2.65	0		0.014000


