Name:				75_Manual_n150_m200_bt10_5_1682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.44
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		2 28 15 10 19 27 18 16 8 24 4 21 1 7 11 17 23 25 22 5 12 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
9	11	5	0	0	60	41	21	45	32	2.65	0		0.014000
12	14	9	0	0	0	60	62	60	60	4.32	0		0.005800
5	6	6	1	0	111	56	47	27	21	2.70	0		0.010700
22	29	8	0	0	0	120	69	60	60	7.12	0		0.008600
25	32	4	0	27	111	0	114	60	60	15.57	0		0.011400
25	33	7	0	21	60	41	49	37	48	2.42	0		0.006700
23	30	3	0	21	60	89	37	32	59	3.04	0		0.012800
17	23	8	0	27	111	60	69	60	60	7.12	0		0.008600
11	13	8	0	27	111	120	69	60	60	7.12	0		0.008600
7	8	10	0	69	0	0	23	54	56	1.76	0		0.007100
1	1	10	0	69	0	56	23	54	56	1.76	0		0.007100
21	27	9	0	92	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	69	0	112	23	54	56	1.76	0		0.007100
4	5	7	0	70	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	21	60	148	47	27	21	2.70	0		0.010700
24	31	3	0	70	60	48	37	32	59	3.04	0		0.012800
8	9	1	0	92	0	60	60	51	41	1.78	0		0.002900
8	10	5	1	70	60	107	21	45	32	2.65	0		0.014000
16	21	8	0	141	111	0	69	60	60	7.12	0		0.008600
16	22	10	0	92	0	101	23	54	56	1.76	0		0.007100
18	24	4	0	96	111	60	114	60	60	15.57	0		0.011400
27	35	4	0	96	111	120	114	60	60	15.57	0		0.011400
19	25	4	0	154	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	119	60	0	60	51	41	1.78	0		0.002900
15	19	4	0	152	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	210	111	0	62	60	60	4.32	0		0.005800
28	36	4	0	152	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	119	60	41	49	37	48	2.42	0		0.006700
28	37	5	0	119	60	89	21	45	32	2.65	0		0.014000
2	2	7	0	179	60	0	49	37	48	2.42	0		0.006700


