Name:				93_Manual_n150_m400_bt10_3_1894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.30
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			42
Customer_Sequence:		12 16 9 3 1 21 10 15 8 2 19 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	45	10	0	0	0	0	59	54	45	3	0		0.004700
19	51	10	0	0	54	0	59	54	45	3	0		0.004700
21	57	10	0	0	108	0	59	54	45	3	0		0.004700
16	42	10	0	0	0	45	59	54	45	3	0		0.004700
9	22	6	0	0	54	45	53	39	58	4.61	0		0.011100
19	50	6	0	0	93	45	53	39	58	4.61	0		0.011100
21	55	6	0	0	132	45	53	39	58	4.61	0		0.011100
8	16	6	0	0	0	90	53	39	58	4.61	0		0.011100
1	1	6	0	0	54	103	53	39	58	4.61	0		0.011100
15	38	6	0	0	93	103	53	39	58	4.61	0		0.011100
8	15	3	1	0	132	103	39	60	51	3.07	0		0.006600
8	14	2	0	0	0	148	41	26	35	4.74	1		0.004400
12	29	3	0	59	0	0	39	60	51	3.07	0		0.006600
21	56	7	0	59	60	0	31	55	42	2.26	0		0.006600
9	23	7	0	59	115	0	31	55	42	2.26	0		0.006600
17	44	7	0	59	60	42	31	55	42	2.26	0		0.006600
1	3	7	0	59	115	42	31	55	42	2.26	0		0.006600
8	17	7	0	59	0	51	31	55	42	2.26	0		0.006600
1	2	7	0	53	0	93	31	55	42	2.26	0		0.006600
17	43	5	0	59	60	84	22	35	56	3.20	0		0.020800
21	54	5	1	53	95	84	22	35	56	3.20	0		0.020800
19	48	1	1	0	132	154	30	47	25	3.98	0		0.014100
9	19	1	1	0	54	161	30	47	25	3.98	0		0.014100
7	12	1	0	0	84	161	30	47	25	3.98	0		0.014100
2	4	1	0	30	84	161	30	47	25	3.98	0		0.014100
12	30	8	1	53	0	135	51	23	28	3.85	0		0.016400
8	18	9	0	90	60	0	113	60	60	2.24	1		0.000300
16	41	9	0	90	60	60	113	60	60	2.24	1		0.000300
16	40	9	0	90	60	120	113	60	60	2.24	1		0.000300
12	32	9	0	98	0	0	113	60	60	2.24	1		0.000300
12	31	9	0	90	0	60	113	60	60	2.24	1		0.000300
3	5	4	0	84	0	120	97	60	60	12.40	1		0.002100
15	37	2	0	90	120	0	41	26	35	4.74	1		0.004400
10	24	3	1	131	120	0	39	60	51	3.07	0		0.006600
21	53	2	0	131	120	51	41	26	35	4.74	1		0.004400
9	20	2	0	131	120	86	41	26	35	4.74	1		0.004400
19	49	2	0	90	146	0	41	26	35	4.74	1		0.004400
16	39	2	0	131	120	121	41	26	35	4.74	1		0.004400
15	36	2	0	90	120	35	41	26	35	4.74	1		0.004400
9	21	2	1	181	0	120	41	26	35	4.74	1		0.004400
7	13	4	0	203	60	0	97	60	60	12.40	1		0.002100
10	25	4	0	203	60	60	97	60	60	12.40	1		0.002100


