Name:				75_Manual_n150_m200_bt10_5_1920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.50
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		10 20 28 25 17 3 18 21 4 27 15 8 12 24 16 2 19 11 14 22 26 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	10	0	0	0	0	23	54	56	1.76	0		0.007100
9	11	5	0	0	54	0	21	45	32	2.65	0		0.014000
26	34	10	0	0	99	0	23	54	56	1.76	0		0.007100
22	29	8	0	23	0	0	69	60	60	7.12	0		0.008600
14	17	8	0	23	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	23	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	99	56	23	54	56	1.76	0		0.007100
11	13	8	0	23	0	60	69	60	60	7.12	0		0.008600
19	25	4	0	92	0	0	114	60	60	15.57	0		0.011400
2	2	7	0	23	120	41	49	37	48	2.42	0		0.006700
16	21	8	0	23	60	60	69	60	60	7.12	0		0.008600
16	22	10	1	23	120	89	23	54	56	1.76	0		0.007100
24	31	3	0	23	60	120	37	32	59	3.04	0		0.012800
12	14	9	0	92	60	0	62	60	60	4.32	0		0.005800
8	9	1	0	83	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	23	120	145	21	45	32	2.65	0		0.014000
15	19	4	0	92	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	92	60	60	62	60	60	4.32	0		0.005800
27	35	4	0	60	0	120	114	60	60	15.57	0		0.011400
4	5	7	0	60	60	120	49	37	48	2.42	0		0.006700
4	4	6	0	60	60	168	47	27	21	2.70	0		0.010700
21	27	9	0	154	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	60	97	120	23	54	56	1.76	0		0.007100
18	24	4	1	216	0	0	114	60	60	15.57	0		0.011400
3	3	5	0	77	120	41	21	45	32	2.65	0		0.014000
17	23	8	0	206	0	60	69	60	60	7.12	0		0.008600
25	32	4	0	154	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	98	120	41	49	37	48	2.42	0		0.006700
28	36	4	0	114	60	120	114	60	60	15.57	0		0.011400
28	38	7	0	98	120	89	49	37	48	2.42	0		0.006700
28	37	5	0	98	120	137	21	45	32	2.65	0		0.014000
20	26	2	0	147	120	0	60	42	23	2.76	0		0.005500
10	12	1	0	147	120	23	60	51	41	1.78	0		0.002900


