Name:				114_Manual_n200_m400_bt10_4_1534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.25
Calculation_Time:		6.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			59
Customer_Sequence:		9 22 20 15 13 6 16 26 3 1 7 23 24 4 10 5 30 2 25 12 31 17 28 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
18	37	10	0	0	87	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	129	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	87	37	26	37	26	1.61	1		0.001700
28	59	4	0	0	60	40	40	27	40	4.69	0		0.021700
28	60	5	0	0	60	80	48	22	20	4.05	0		0.019200
17	34	8	0	0	129	45	52	42	45	3.21	1		0.001500
31	65	2	1	42	87	0	34	46	57	1.22	0		0.003900
12	24	2	1	42	87	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	60	100	40	27	40	4.69	0		0.021700
25	54	8	0	0	129	90	52	42	45	3.21	1		0.001500
2	3	2	1	42	87	114	34	46	57	1.22	0		0.003900
30	62	2	0	52	121	0	34	46	57	1.22	0		0.003900
30	63	2	0	52	121	57	34	46	57	1.22	0		0.003900
30	64	8	0	0	129	135	52	42	45	3.21	1		0.001500
5	10	2	0	52	121	114	34	46	57	1.22	0		0.003900
5	11	2	0	86	121	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	60	140	26	37	26	1.61	1		0.001700
5	13	9	1	48	60	0	26	37	26	1.61	1		0.001700
10	21	6	0	86	121	57	35	47	42	2.23	0		0.006800
10	20	4	0	85	60	0	40	27	40	4.69	0		0.021700
4	8	7	1	0	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	59	0	60	52	42	45	3.21	1		0.001500
24	52	2	0	86	121	99	34	46	57	1.22	0		0.003900
24	53	4	0	85	60	40	40	27	40	4.69	0		0.021700
23	50	1	1	85	60	80	21	48	25	2.80	0		0.013900
23	51	9	0	59	0	105	26	37	26	1.61	1		0.001700
7	16	3	0	111	0	0	109	60	60	7.22	0		0.005500
1	1	2	1	88	87	0	34	46	57	1.22	0		0.003900
1	2	9	1	85	60	105	26	37	26	1.61	1		0.001700
3	5	3	0	111	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	88	87	57	34	46	57	1.22	0		0.003900
3	7	10	0	134	60	0	42	42	37	3.90	0		0.011000
3	6	7	1	88	87	114	25	59	36	1.89	0		0.006400
26	55	3	0	85	0	120	109	60	60	7.22	0		0.005500
26	56	9	0	86	121	156	26	37	26	1.61	1		0.001700
26	57	9	1	134	60	37	26	37	26	1.61	1		0.001700
16	32	2	0	176	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	147	106	0	52	42	45	3.21	1		0.001500
6	15	4	0	171	60	57	40	27	40	4.69	0		0.021700
6	14	1	1	121	148	0	21	48	25	2.80	0		0.013900
13	26	5	0	121	148	25	48	22	20	4.05	0		0.019200
13	27	8	0	147	106	45	52	42	45	3.21	1		0.001500
13	28	8	0	147	106	90	52	42	45	3.21	1		0.001500
13	29	8	0	147	106	135	52	42	45	3.21	1		0.001500
15	31	7	1	169	148	0	25	59	36	1.89	0		0.006400
20	40	2	0	194	0	120	34	46	57	1.22	0		0.003900
20	41	6	1	199	106	0	35	47	42	2.23	0		0.006800
20	39	1	1	169	148	36	21	48	25	2.80	0		0.013900
20	42	8	0	199	106	42	52	42	45	3.21	1		0.001500
20	43	8	0	199	106	87	52	42	45	3.21	1		0.001500
22	46	3	1	251	0	0	109	60	60	7.22	0		0.005500
22	47	3	1	251	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	211	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	251	109	0	42	42	37	3.90	0		0.011000
22	48	5	0	169	148	61	48	22	20	4.05	0		0.019200
9	18	1	1	228	151	0	21	48	25	2.80	0		0.013900
9	19	9	0	251	109	37	26	37	26	1.61	1		0.001700


