Name:				91_Manual_n150_m400_bt10_1_1506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.54
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			69
Customer_Sequence:		21 10 24 16 14 18 28 4 27 11 3 8 29 5 1 9 23 17 25 19 2 6 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	30	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	91	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	128	0	26	29	23	4.84	0		0.032100
22	57	6	0	0	60	43	57	54	60	3.45	0		0.005600
6	16	5	0	0	0	60	58	24	36	1.31	0		0.004700
6	15	4	0	0	128	23	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	60	20	51	40	4.78	0		0.023400
2	4	6	0	0	60	103	57	54	60	3.45	0		0.005600
2	3	4	0	0	128	70	33	28	47	4.58	0		0.024800
19	51	6	0	57	60	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	128	117	33	28	47	4.58	0		0.024800
19	49	3	0	0	60	163	26	29	23	4.84	0		0.032100
19	48	1	0	0	89	163	24	26	22	2.36	0		0.018900
25	65	6	0	36	114	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	128	164	26	29	23	4.84	0		0.032100
17	43	6	0	33	114	60	57	54	60	3.45	0		0.005600
17	44	8	0	33	114	120	36	37	43	1.70	0		0.006400
17	42	3	0	33	114	163	26	29	23	4.84	0		0.032100
23	59	9	0	51	24	60	49	31	43	1.52	0		0.005000
23	58	1	0	51	24	103	24	26	22	2.36	0		0.018900
23	60	10	1	33	151	120	20	40	34	1.70	1		0.002100
9	22	8	0	57	60	60	36	37	43	1.70	0		0.006400
9	21	5	0	0	0	96	58	24	36	1.31	0		0.004700
9	23	10	1	33	151	154	20	40	34	1.70	1		0.002100
1	1	7	0	93	114	0	91	60	60	11.44	0		0.010500
1	2	10	0	57	50	103	20	40	34	1.70	1		0.002100
5	12	6	0	90	97	60	57	54	60	3.45	0		0.005600
5	13	9	0	90	97	120	49	31	43	1.52	0		0.005000
29	76	6	0	100	0	0	57	54	60	3.45	0		0.005600
29	75	5	0	0	0	132	58	24	36	1.31	0		0.004700
29	74	1	0	51	24	125	24	26	22	2.36	0		0.018900
8	19	6	0	100	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	100	0	120	36	37	43	1.70	0		0.006400
8	18	2	1	90	151	60	20	51	40	4.78	0		0.023400
3	6	4	1	93	60	60	33	28	47	4.58	0		0.024800
3	7	4	0	93	60	107	33	28	47	4.58	0		0.024800
3	5	2	1	90	151	100	20	51	40	4.78	0		0.023400
11	27	6	0	157	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	126	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	126	54	43	58	24	36	1.31	0		0.004700
11	25	1	0	93	60	154	24	26	22	2.36	0		0.018900
27	68	6	0	157	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	136	0	120	36	37	43	1.70	0		0.006400
27	70	10	1	126	54	79	20	40	34	1.70	1		0.002100
4	8	6	0	184	54	0	57	54	60	3.45	0		0.005600
4	9	6	0	184	108	0	57	54	60	3.45	0		0.005600
4	11	9	0	172	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	184	54	60	36	37	43	1.70	0		0.006400
28	72	6	0	147	97	60	57	54	60	3.45	0		0.005600
28	73	9	0	147	97	120	49	31	43	1.52	0		0.005000
28	71	2	1	141	151	60	20	51	40	4.78	0		0.023400
18	46	6	0	221	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	204	91	60	49	31	43	1.52	0		0.005000
18	45	5	0	141	128	120	58	24	36	1.31	0		0.004700
14	35	8	0	184	54	103	36	37	43	1.70	0		0.006400
14	36	10	0	184	54	146	20	40	34	1.70	1		0.002100
16	40	9	0	204	122	60	49	31	43	1.52	0		0.005000
16	41	9	0	204	91	103	49	31	43	1.52	0		0.005000
16	38	8	0	204	122	103	36	37	43	1.70	0		0.006400
16	39	8	0	199	94	146	36	37	43	1.70	0		0.006400
24	61	6	0	221	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	221	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	196	31	120	20	40	34	1.70	1		0.002100
10	24	1	0	199	131	146	24	26	22	2.36	0		0.018900
21	55	9	0	241	54	0	49	31	43	1.52	0		0.005000
21	54	5	0	241	54	43	58	24	36	1.31	0		0.004700
21	53	2	1	236	31	120	20	51	40	4.78	0		0.023400
21	56	10	1	196	31	154	20	40	34	1.70	1		0.002100


