Name:				105_Manual_n200_m300_bt10_5_1511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.88
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			34
Customer_Sequence:		12 22 21 11 26 6 23 19 27 3 24 17 14 29 18 30 25 16 7 10 2 13 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
9	10	10	0	0	59	0	44	45	53	2.90	0		0.007300
13	17	7	0	0	104	0	103	60	60	17.28	0		0.014000
2	2	7	0	0	104	60	103	60	60	17.28	0		0.014000
10	11	9	0	0	104	120	92	60	60	15.08	0		0.013700
7	8	10	0	0	0	44	44	45	53	2.90	0		0.007300
16	20	1	0	0	59	53	25	43	29	1.03	0		0.004800
25	34	10	0	0	0	97	44	45	53	2.90	0		0.007300
30	40	2	0	44	0	0	44	59	44	4.19	0		0.008100
18	22	2	1	44	59	0	44	59	44	4.19	0		0.008100
18	23	10	0	44	0	44	44	45	53	2.90	0		0.007300
29	39	8	0	44	45	44	53	52	57	4.76	0		0.008600
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
17	21	10	0	103	60	0	44	45	53	2.90	0		0.007300
24	33	2	1	97	0	60	44	59	44	4.19	0		0.008100
3	4	7	0	103	105	0	103	60	60	17.28	0		0.014000
3	3	5	0	103	60	53	29	21	23	4.69	0		0.038500
27	37	7	0	103	104	60	103	60	60	17.28	0		0.014000
27	36	6	1	147	60	0	32	50	38	4.66	0		0.014600
19	24	9	0	92	104	120	92	60	60	15.08	0		0.013700
23	32	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	147	60	38	35	24	55	2.08	0		0.012400
23	30	1	1	147	60	93	25	43	29	1.03	0		0.004800
6	7	9	0	156	0	60	92	60	60	15.08	0		0.013700
26	35	6	1	197	60	0	32	50	38	4.66	0		0.014600
11	13	2	0	206	105	0	44	59	44	4.19	0		0.008100
11	14	6	1	190	60	38	32	50	38	4.66	0		0.014600
11	12	1	0	184	104	120	25	43	29	1.03	0		0.004800
21	26	8	0	248	0	60	53	52	57	4.76	0		0.008600
22	27	3	0	190	60	76	43	22	45	4.51	0		0.023800
22	28	3	0	190	60	121	43	22	45	4.51	0		0.023800
22	29	5	0	184	104	149	29	21	23	4.69	0		0.038500
12	15	7	0	156	0	120	103	60	60	17.28	0		0.014000
12	16	9	1	250	60	0	92	60	60	15.08	0		0.013700


