Name:				74_Manual_n150_m200_bt10_4_1547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.69
Calculation_Time:		22.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		27 34 51 41 32 70 30 43 20 45 48 9 62 28 83 39 11 69 57 16 31 25 54 3 13 5 14 76 68 15 23 22 46 56 74 1 55 26 7 71 82 58 44 8 79 64 80 17 63 59 6 53 19 40 73 36 75 42 21 78 67 47 24 18 12 50 66 60 85 49 38 81 2 37 65 72 10 52 61 33 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	103	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	103	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	103	94	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	141	34	50	47	3.93	0		0.011500
50	65	10	0	50	103	141	34	50	47	3.93	0		0.011500
79	104	10	0	84	53	0	34	50	47	3.93	0		0.011500
24	32	10	0	84	103	0	34	50	47	3.93	0		0.011500
74	97	8	1	84	53	47	54	36	40	1.36	0		0.003500
33	43	8	1	84	107	47	54	36	40	1.36	0		0.003500
