Name:				74_Manual_n150_m200_bt10_4_1923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.75
Calculation_Time:		24.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		38 74 41 61 71 82 43 58 83 76 60 31 64 78 12 42 66 79 10 32 6 33 81 11 62 39 70 77 15 50 72 23 19 21 85 34 14 48 28 18 3 49 5 30 1 75 80 9 35 65 46 27 20 29 26 55 68 2 56 53 40 54 69 16 47 22 36 24 7 51 73 52 45 37 25 67 57 4 44 63 17 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	1	45	0	0	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	99	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	50	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	50	47	34	50	47	3.93	0		0.011500
79	104	10	0	79	99	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	99	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	99	94	34	50	47	3.93	0		0.011500
78	102	10	0	79	99	141	34	50	47	3.93	0		0.011500
52	67	10	1	95	50	0	34	50	47	3.93	0		0.011500
22	28	10	1	95	50	47	34	50	47	3.93	0		0.011500
21	26	10	1	95	50	94	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
81	107	8	0	95	50	141	54	36	40	1.36	0		0.003500
19	24	8	0	98	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	98	0	40	54	36	40	1.36	0		0.003500
10	14	8	0	98	0	80	54	36	40	1.36	0		0.003500
23	30	8	0	98	0	120	54	36	40	1.36	0		0.003500
5	6	8	0	113	99	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	135	0	54	36	40	1.36	0		0.003500
6	8	8	1	113	86	40	54	36	40	1.36	0		0.003500
33	43	8	1	113	86	80	54	36	40	1.36	0		0.003500
74	97	8	1	113	86	120	54	36	40	1.36	0		0.003500
76	99	8	0	145	50	0	54	36	40	1.36	0		0.003500
71	93	8	0	145	50	40	54	36	40	1.36	0		0.003500
1	1	2	0	113	140	40	50	21	57	1.63	0		0.007700
10	13	2	0	113	140	97	50	21	57	1.63	0		0.007700
23	29	2	0	145	50	80	50	21	57	1.63	0		0.007700
24	31	2	0	50	149	0	50	21	57	1.63	0		0.007700
3	3	2	0	152	0	0	50	21	57	1.63	0		0.007700
20	25	2	0	152	21	0	50	21	57	1.63	0		0.007700
54	69	2	0	152	0	57	50	21	57	1.63	0		0.007700
69	89	2	0	152	21	57	50	21	57	1.63	0		0.007700
61	80	2	0	152	0	114	50	21	57	1.63	0		0.007700
14	18	5	0	167	99	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	133	0	51	34	33	4.67	0		0.013500
31	40	5	0	167	99	33	51	34	33	4.67	0		0.013500
9	12	5	0	167	133	33	51	34	33	4.67	0		0.013500
80	105	5	0	167	99	66	51	34	33	4.67	0		0.013500
49	64	5	0	163	133	66	51	34	33	4.67	0		0.013500
82	109	5	0	163	133	99	51	34	33	4.67	0		0.013500
72	94	5	0	163	133	132	51	34	33	4.67	0		0.013500
70	92	5	0	167	99	99	51	34	33	4.67	0		0.013500
27	36	6	1	152	21	114	23	45	37	2.72	0		0.013100
69	90	6	1	152	21	151	23	45	37	2.72	0		0.013100
18	23	6	1	167	99	132	23	45	37	2.72	0		0.013100
40	52	6	0	199	50	0	23	45	37	2.72	0		0.013100
26	34	6	0	199	42	37	23	45	37	2.72	0		0.013100
43	56	6	0	199	42	74	23	45	37	2.72	0		0.013100
73	96	6	1	50	149	57	23	45	37	2.72	0		0.013100
75	98	6	0	199	42	111	23	45	37	2.72	0		0.013100
35	45	6	0	199	42	148	23	45	37	2.72	0		0.013100
16	21	6	0	202	0	0	23	45	37	2.72	0		0.013100
31	41	6	0	218	99	0	23	45	37	2.72	0		0.013100
42	54	1	1	218	144	0	20	39	45	2.90	0		0.018600
42	55	1	0	218	99	37	20	39	45	2.90	0		0.018600
63	83	1	1	50	149	94	20	39	45	2.90	0		0.018600
39	50	1	1	218	144	45	20	39	45	2.90	0		0.018600
57	73	1	1	50	149	139	20	39	45	2.90	0		0.018600
67	87	1	0	218	99	82	20	39	45	2.90	0		0.018600
25	33	1	1	218	144	90	20	39	45	2.90	0		0.018600
83	110	1	0	218	99	127	20	39	45	2.90	0		0.018600
58	76	1	1	218	144	135	20	39	45	2.90	0		0.018600
7	9	1	0	222	50	0	20	39	45	2.90	0		0.018600
7	10	1	0	222	50	45	20	39	45	2.90	0		0.018600
55	71	1	0	222	50	90	20	39	45	2.90	0		0.018600
65	85	1	0	222	50	135	20	39	45	2.90	0		0.018600
38	49	1	0	225	0	0	20	39	45	2.90	0		0.018600
15	19	1	0	225	0	45	20	39	45	2.90	0		0.018600
51	66	7	0	225	0	90	23	30	45	2.35	0		0.017000
78	101	7	0	225	0	135	23	30	45	2.35	0		0.017000
4	5	7	0	241	99	0	23	30	45	2.35	0		0.017000
28	37	7	0	241	99	45	23	30	45	2.35	0		0.017000
48	62	7	0	241	99	90	23	30	45	2.35	0		0.017000
48	63	7	0	241	99	135	23	30	45	2.35	0		0.017000
62	82	7	0	242	50	0	23	30	45	2.35	0		0.017000
11	15	7	0	242	50	45	23	30	45	2.35	0		0.017000
81	106	7	0	242	50	90	23	30	45	2.35	0		0.017000
34	44	7	0	242	50	135	23	30	45	2.35	0		0.017000
56	72	3	0	248	0	0	22	32	22	4.19	0		0.029700
40	51	3	0	248	0	22	22	32	22	4.19	0		0.029700
32	42	3	0	248	0	44	22	32	22	4.19	0		0.029700
54	70	3	0	248	0	66	22	32	22	4.19	0		0.029700
79	103	3	0	248	0	88	22	32	22	4.19	0		0.029700
73	95	3	0	98	0	160	22	32	22	4.19	0		0.029700
66	86	3	0	248	0	110	22	32	22	4.19	0		0.029700
3	4	3	0	248	0	132	22	32	22	4.19	0		0.029700
57	75	3	0	0	53	159	22	32	22	4.19	0		0.029700
12	16	3	0	248	0	154	22	32	22	4.19	0		0.029700
29	38	3	1	257	144	0	22	32	22	4.19	0		0.029700
27	35	3	1	257	144	22	22	32	22	4.19	0		0.029700
57	74	3	0	22	53	159	22	32	22	4.19	0		0.029700
77	100	3	1	257	144	44	22	32	22	4.19	0		0.029700
2	2	3	1	257	144	66	22	32	22	4.19	0		0.029700
85	112	3	1	257	144	88	22	32	22	4.19	0		0.029700
6	7	3	1	257	144	110	22	32	22	4.19	0		0.029700


