Name:				20_Manual_n50_m200_bt100_5_1526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.27
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			29
Customer_Sequence:		4 17 2 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	80	0	0	0	0	117	60	60	8.13	0		0.005800
12	45	91	0	0	60	0	29	42	57	1.56	0		0.006400
12	46	92	0	0	102	0	42	25	24	2.38	0		0.011400
12	41	7	0	0	127	0	21	21	47	2.02	0		0.022900
12	42	62	1	21	127	0	37	59	46	3.33	1		0.001500
12	43	70	0	0	60	57	32	39	60	2.45	1		0.002000
24	99	69	0	0	0	60	96	60	60	3.66	0		0.003200
24	95	39	0	0	0	120	93	60	60	5.13	0		0.004600
24	97	58	0	42	60	0	87	60	60	10.35	0		0.009900
24	96	47	0	32	60	60	61	60	60	11.12	0		0.015200
24	94	35	0	32	60	120	55	55	41	4.73	0		0.007800
24	98	63	0	32	60	161	53	37	28	4.91	0		0.012500
24	93	13	0	117	0	0	97	60	60	12.47	1		0.002100
24	92	6	1	21	127	46	26	59	54	1.89	1		0.001200
2	8	29	0	129	60	0	111	60	60	19.27	0		0.014500
2	7	2	0	80	120	0	38	31	44	4.03	0		0.017100
2	9	33	1	80	151	0	21	43	46	1.64	0		0.009100
17	66	39	0	129	60	60	93	60	60	5.13	0		0.004600
17	67	39	0	129	60	120	93	60	60	5.13	0		0.004600
17	65	36	0	214	0	0	72	60	60	3.44	0		0.004000
17	68	87	0	123	120	0	47	54	39	1.76	0		0.003500
17	69	99	0	123	120	39	54	40	32	4.15	0		0.009600
17	64	13	0	96	0	60	97	60	60	12.47	1		0.002100
4	16	32	0	214	0	60	77	60	60	16.61	0		0.018000
4	18	72	0	123	120	71	46	48	32	3.25	0		0.007400
4	13	3	0	123	120	103	46	28	44	4.26	0		0.016500
4	14	13	0	214	0	120	97	60	60	12.47	1		0.002100
4	15	13	1	240	60	0	97	60	60	12.47	1		0.002100
4	17	67	0	222	60	60	67	60	60	13.34	1		0.003300


