Name:				74_Manual_n150_m200_bt10_4_1761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.84
Calculation_Time:		32.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		35 3 18 59 7 38 34 4 62 77 74 12 81 19 28 15 76 8 41 5 53 67 43 52 69 79 27 55 40 57 46 14 30 82 39 21 45 42 11 25 72 29 71 22 20 61 51 26 80 63 13 65 23 17 44 37 16 48 85 66 49 24 60 47 10 6 50 68 58 64 2 70 1 83 31 78 73 32 9 54 36 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	1	45	132	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	53	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	31	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	94	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	53	0	34	50	47	3.93	0		0.011500
64	84	10	0	84	53	47	34	50	47	3.93	0		0.011500
52	67	10	0	84	53	94	34	50	47	3.93	0		0.011500
17	22	10	0	84	53	141	34	50	47	3.93	0		0.011500
79	104	10	1	95	132	0	34	50	47	3.93	0		0.011500
71	93	8	0	95	132	47	54	36	40	1.36	0		0.003500
76	99	8	0	95	132	87	54	36	40	1.36	0		0.003500
36	46	8	0	95	132	127	54	36	40	1.36	0		0.003500
33	43	8	0	100	0	0	54	36	40	1.36	0		0.003500
81	107	8	0	100	0	40	54	36	40	1.36	0		0.003500
19	24	8	0	100	0	80	54	36	40	1.36	0		0.003500
6	8	8	0	100	0	120	54	36	40	1.36	0		0.003500
5	6	8	0	118	53	0	54	36	40	1.36	0		0.003500
23	30	8	0	118	89	0	54	36	40	1.36	0		0.003500
74	97	8	0	118	53	40	54	36	40	1.36	0		0.003500
10	14	8	0	118	89	40	54	36	40	1.36	0		0.003500
15	20	8	0	118	53	80	54	36	40	1.36	0		0.003500
3	3	2	0	118	89	80	50	21	57	1.63	0		0.007700
20	25	2	0	118	53	120	50	21	57	1.63	0		0.007700
61	80	2	0	154	0	0	50	21	57	1.63	0		0.007700
54	69	2	0	50	103	0	50	21	57	1.63	0		0.007700
69	89	2	0	154	21	0	50	21	57	1.63	0		0.007700
24	31	2	0	154	0	57	50	21	57	1.63	0		0.007700
10	13	2	0	50	103	57	50	21	57	1.63	0		0.007700
1	1	2	0	50	103	114	50	21	57	1.63	0		0.007700
23	29	2	0	154	21	57	50	21	57	1.63	0		0.007700
14	18	5	0	154	0	114	51	34	33	4.67	0		0.013500
9	12	5	0	154	0	147	51	34	33	4.67	0		0.013500
31	40	5	0	172	53	0	51	34	33	4.67	0		0.013500
70	92	5	0	172	87	0	51	34	33	4.67	0		0.013500
68	88	5	0	172	121	0	51	34	33	4.67	0		0.013500
