Name:				74_Manual_n150_m200_bt10_4_1965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		464.04
Calculation_Time:		33.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		3 25 74 65 63 18 23 21 78 17 79 4 19 82 47 76 11 27 73 61 26 81 51 12 5 55 83 37 84 20 80 59 1 45 69 9 31 66 54 22 40 34 53 50 57 16 49 39 2 32 6 68 7 24 38 58 70 46 36 28 67 14 8 13 72 10 35 62 41 52 48 29 33 71 30 15 44 60 64 43 85 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	66	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	1	45	0	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	0	47	34	50	47	3.93	0		0.011500
79	104	10	0	95	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	50	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	100	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	119	0	34	50	47	3.93	0		0.011500
50	65	10	0	95	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	95	50	47	34	50	47	3.93	0		0.011500
21	26	10	1	50	0	94	34	50	47	3.93	0		0.011500
78	102	10	1	50	0	141	34	50	47	3.93	0		0.011500
24	32	10	0	95	100	47	34	50	47	3.93	0		0.011500
19	24	8	1	95	50	94	54	36	40	1.36	0		0.003500
74	97	8	1	95	104	94	54	36	40	1.36	0		0.003500
36	46	8	1	95	50	134	54	36	40	1.36	0		0.003500
5	6	8	1	95	104	134	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	36	0	54	36	40	1.36	0		0.003500
23	30	8	0	129	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	129	72	0	54	36	40	1.36	0		0.003500
71	93	8	0	129	108	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	36	40	54	36	40	1.36	0		0.003500
6	8	8	0	129	104	40	54	36	40	1.36	0		0.003500
81	107	8	0	129	0	80	54	36	40	1.36	0		0.003500
10	13	2	0	79	150	0	50	21	57	1.63	0		0.007700
69	89	2	0	129	144	0	50	21	57	1.63	0		0.007700
1	1	2	0	129	0	120	50	21	57	1.63	0		0.007700
20	25	2	0	179	144	0	50	21	57	1.63	0		0.007700
23	29	2	0	179	144	57	50	21	57	1.63	0		0.007700
3	3	2	0	179	144	114	50	21	57	1.63	0		0.007700
24	31	2	0	183	0	0	50	21	57	1.63	0		0.007700
61	80	2	0	183	21	0	50	21	57	1.63	0		0.007700
54	69	2	0	183	42	0	50	21	57	1.63	0		0.007700
14	18	5	0	183	63	0	51	34	33	4.67	0		0.013500
72	94	5	0	183	97	0	51	34	33	4.67	0		0.013500
80	105	5	0	183	63	33	51	34	33	4.67	0		0.013500
68	88	5	0	183	97	33	51	34	33	4.67	0		0.013500
49	64	5	0	183	0	57	51	34	33	4.67	0		0.013500
