Name:				74_Manual_n150_m200_bt10_4_1719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		434.80
Calculation_Time:		22.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		34 41 59 44 3 4 46 79 27 65 71 67 53 77 58 35 29 31 80 36 74 21 9 5 70 42 30 12 26 49 73 47 23 25 1 19 14 82 72 24 81 54 22 10 32 60 55 76 75 50 57 61 33 78 37 69 66 8 64 6 45 18 38 62 28 17 40 83 51 52 7 63 85 20 15 56 48 16 68 39 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	45	66	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	45	119	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	0	94	34	50	47	3.93	0		0.011500
47	61	10	0	50	0	141	34	50	47	3.93	0		0.011500
79	104	10	0	79	119	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	119	47	34	50	47	3.93	0		0.011500
50	65	10	0	79	119	94	34	50	47	3.93	0		0.011500
17	22	10	0	79	119	141	34	50	47	3.93	0		0.011500
21	26	10	0	84	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	84	0	47	34	50	47	3.93	0		0.011500
81	107	8	1	84	0	94	54	36	40	1.36	0		0.003500
74	97	8	1	50	54	31	54	36	40	1.36	0		0.003500
71	93	8	1	50	54	71	54	36	40	1.36	0		0.003500
23	30	8	1	50	54	111	54	36	40	1.36	0		0.003500
10	14	8	1	84	0	134	54	36	40	1.36	0		0.003500
19	24	8	0	95	66	0	54	36	40	1.36	0		0.003500
6	8	8	0	95	66	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	66	80	54	36	40	1.36	0		0.003500
33	43	8	0	95	66	120	54	36	40	1.36	0		0.003500
76	99	8	0	113	119	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	119	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	119	80	54	36	40	1.36	0		0.003500
69	89	2	0	113	119	120	50	21	57	1.63	0		0.007700
1	1	2	0	120	0	0	50	21	57	1.63	0		0.007700
61	80	2	0	118	21	0	50	21	57	1.63	0		0.007700
23	29	2	0	120	0	57	50	21	57	1.63	0		0.007700
10	13	2	0	120	21	57	50	21	57	1.63	0		0.007700
54	69	2	0	120	0	114	50	21	57	1.63	0		0.007700
20	25	2	0	118	42	0	50	21	57	1.63	0		0.007700
3	3	2	0	120	42	57	50	21	57	1.63	0		0.007700
24	31	2	0	120	21	114	50	21	57	1.63	0		0.007700
68	88	5	1	50	50	151	51	34	33	4.67	0		0.013500
72	94	5	0	149	66	0	51	34	33	4.67	0		0.013500
82	109	5	0	149	63	33	51	34	33	4.67	0		0.013500
14	18	5	0	149	63	66	51	34	33	4.67	0		0.013500
70	92	5	0	149	63	99	51	34	33	4.67	0		0.013500
9	12	5	0	149	63	132	51	34	33	4.67	0		0.013500
80	105	5	0	167	119	0	51	34	33	4.67	0		0.013500
31	40	5	0	167	119	33	51	34	33	4.67	0		0.013500
49	64	5	0	167	119	66	51	34	33	4.67	0		0.013500
16	21	6	0	167	119	99	23	45	37	2.72	0		0.013100
75	98	6	0	167	119	136	23	45	37	2.72	0		0.013100
18	23	6	1	168	21	0	23	45	37	2.72	0		0.013100
69	90	6	0	190	119	99	23	45	37	2.72	0		0.013100
40	52	6	0	190	119	136	23	45	37	2.72	0		0.013100
31	41	6	0	200	66	0	23	45	37	2.72	0		0.013100
35	45	6	0	200	66	37	23	45	37	2.72	0		0.013100
27	36	6	0	200	66	74	23	45	37	2.72	0		0.013100
43	56	6	0	200	66	111	23	45	37	2.72	0		0.013100
73	96	6	0	200	66	148	23	45	37	2.72	0		0.013100
26	34	6	0	213	0	0	23	45	37	2.72	0		0.013100
25	33	1	1	170	0	0	20	39	45	2.90	0		0.018600
39	50	1	1	113	140	120	20	39	45	2.90	0		0.018600
42	54	1	1	170	0	45	20	39	45	2.90	0		0.018600
58	76	1	1	170	20	37	20	39	45	2.90	0		0.018600
42	55	1	1	170	20	82	20	39	45	2.90	0		0.018600
67	87	1	1	170	0	90	20	39	45	2.90	0		0.018600
15	19	1	1	120	42	114	20	39	45	2.90	0		0.018600
63	83	1	1	170	20	127	20	39	45	2.90	0		0.018600
7	10	1	1	170	0	135	20	39	45	2.90	0		0.018600
83	110	1	0	209	0	37	20	39	45	2.90	0		0.018600
38	49	1	0	209	0	82	20	39	45	2.90	0		0.018600
7	9	1	0	209	0	127	20	39	45	2.90	0		0.018600
57	73	1	0	218	119	0	20	39	45	2.90	0		0.018600
55	71	1	0	218	111	45	20	39	45	2.90	0		0.018600
65	85	1	0	218	111	90	20	39	45	2.90	0		0.018600
51	66	7	0	213	111	135	23	30	45	2.35	0		0.017000
48	63	7	0	223	66	0	23	30	45	2.35	0		0.017000
48	62	7	1	223	96	0	23	30	45	2.35	0		0.017000
81	106	7	0	223	66	45	23	30	45	2.35	0		0.017000
78	101	7	0	223	66	90	23	30	45	2.35	0		0.017000
4	5	7	0	223	66	135	23	30	45	2.35	0		0.017000
8	11	7	0	236	0	0	23	30	45	2.35	0		0.017000
62	82	7	1	229	0	45	23	30	45	2.35	0		0.017000
28	37	7	0	229	0	90	23	30	45	2.35	0		0.017000
34	44	7	0	229	0	135	23	30	45	2.35	0		0.017000
40	51	3	1	168	44	0	22	32	22	4.19	0		0.029700
57	75	3	0	236	30	0	22	32	22	4.19	0		0.029700
85	112	3	1	113	140	165	22	32	22	4.19	0		0.029700
73	95	3	0	236	30	22	22	32	22	4.19	0		0.029700
29	38	3	0	236	30	44	22	32	22	4.19	0		0.029700
56	72	3	0	236	30	66	22	32	22	4.19	0		0.029700
77	100	3	0	236	30	88	22	32	22	4.19	0		0.029700
12	16	3	0	236	30	110	22	32	22	4.19	0		0.029700
32	42	3	0	236	30	132	22	32	22	4.19	0		0.029700
27	35	3	0	236	30	154	22	32	22	4.19	0		0.029700
57	74	3	0	238	119	0	22	32	22	4.19	0		0.029700
79	103	3	1	238	151	0	22	32	22	4.19	0		0.029700
66	86	3	0	238	119	22	22	32	22	4.19	0		0.029700
3	4	3	1	238	151	22	22	32	22	4.19	0		0.029700
6	7	3	0	238	119	44	22	32	22	4.19	0		0.029700
54	70	3	1	238	151	44	22	32	22	4.19	0		0.029700


