Name:				74_Manual_n150_m200_bt10_4_1674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		468.55
Calculation_Time:		37.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		85 42 17 81 11 25 31 72 67 39 26 83 55 77 68 57 76 70 37 75 28 14 23 49 48 40 29 7 32 46 78 15 41 71 38 45 80 44 3 43 74 36 51 30 4 35 62 50 19 1 33 58 64 21 59 9 79 22 8 53 24 82 52 63 65 13 6 61 69 20 10 18 5 66 16 47 27 60 54 73 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	45	53	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
17	22	10	0	79	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	103	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	53	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	103	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	103	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	103	94	34	50	47	3.93	0		0.011500
50	65	10	0	79	103	141	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	0	47	34	50	47	3.93	0		0.011500
76	99	8	0	113	53	0	54	36	40	1.36	0		0.003500
81	107	8	0	113	89	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	125	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	50	40	54	36	40	1.36	0		0.003500
74	97	8	0	113	86	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	122	40	54	36	40	1.36	0		0.003500
33	43	8	0	113	50	80	54	36	40	1.36	0		0.003500
71	93	8	0	113	86	80	54	36	40	1.36	0		0.003500
15	20	8	0	113	122	80	54	36	40	1.36	0		0.003500
5	6	8	0	113	50	120	54	36	40	1.36	0		0.003500
23	30	8	0	113	86	120	54	36	40	1.36	0		0.003500
10	14	8	0	113	122	120	54	36	40	1.36	0		0.003500
54	69	2	0	45	153	0	50	21	57	1.63	0		0.007700
10	13	2	0	45	153	57	50	21	57	1.63	0		0.007700
20	25	2	1	95	0	94	50	21	57	1.63	0		0.007700
69	89	2	0	129	0	0	50	21	57	1.63	0		0.007700
61	80	2	0	129	21	0	50	21	57	1.63	0		0.007700
24	31	2	0	129	0	57	50	21	57	1.63	0		0.007700
3	3	2	0	129	21	57	50	21	57	1.63	0		0.007700
23	29	2	0	129	0	114	50	21	57	1.63	0		0.007700
1	1	2	0	129	21	114	50	21	57	1.63	0		0.007700
82	109	5	0	167	53	0	51	34	33	4.67	0		0.013500
9	12	5	0	167	87	0	51	34	33	4.67	0		0.013500
31	40	5	0	167	121	0	51	34	33	4.67	0		0.013500
14	18	5	1	167	42	33	51	34	33	4.67	0		0.013500
72	94	5	0	167	93	33	51	34	33	4.67	0		0.013500
49	64	5	0	167	127	33	51	34	33	4.67	0		0.013500
68	88	5	1	167	42	66	51	34	33	4.67	0		0.013500
80	105	5	0	167	93	66	51	34	33	4.67	0		0.013500
70	92	5	0	167	127	66	51	34	33	4.67	0		0.013500
73	96	6	0	95	0	151	23	45	37	2.72	0		0.013100
31	41	6	0	167	42	99	23	45	37	2.72	0		0.013100
27	36	6	0	167	87	99	23	45	37	2.72	0		0.013100
16	21	6	1	167	132	99	23	45	37	2.72	0		0.013100
69	90	6	0	167	42	136	23	45	37	2.72	0		0.013100
18	23	6	0	167	87	136	23	45	37	2.72	0		0.013100
26	34	6	1	167	132	136	23	45	37	2.72	0		0.013100
40	52	6	1	179	0	0	23	45	37	2.72	0		0.013100
35	45	6	1	179	0	37	23	45	37	2.72	0		0.013100
75	98	6	1	179	0	74	23	45	37	2.72	0		0.013100
43	56	6	1	179	0	111	23	45	37	2.72	0		0.013100
65	85	1	0	190	87	99	20	39	45	2.90	0		0.018600
63	83	1	0	190	87	144	20	39	45	2.90	0		0.018600
38	49	1	0	218	53	0	20	39	45	2.90	0		0.018600
15	19	1	0	218	92	0	20	39	45	2.90	0		0.018600
7	9	1	0	218	131	0	20	39	45	2.90	0		0.018600
7	10	1	0	218	53	45	20	39	45	2.90	0		0.018600
67	87	1	0	218	92	45	20	39	45	2.90	0		0.018600
58	76	1	0	218	131	45	20	39	45	2.90	0		0.018600
57	73	1	0	218	53	90	20	39	45	2.90	0		0.018600
55	71	1	0	218	92	90	20	39	45	2.90	0		0.018600
83	110	1	0	218	131	90	20	39	45	2.90	0		0.018600
39	50	1	0	218	53	135	20	39	45	2.90	0		0.018600
25	33	1	0	218	92	135	20	39	45	2.90	0		0.018600
42	54	1	0	218	131	135	20	39	45	2.90	0		0.018600
42	55	1	0	224	0	0	20	39	45	2.90	0		0.018600
48	63	7	0	224	0	45	23	30	45	2.35	0		0.017000
8	11	7	0	224	0	90	23	30	45	2.35	0		0.017000
51	66	7	0	224	0	135	23	30	45	2.35	0		0.017000
28	37	7	0	238	53	0	23	30	45	2.35	0		0.017000
62	82	7	0	238	83	0	23	30	45	2.35	0		0.017000
81	106	7	0	238	113	0	23	30	45	2.35	0		0.017000
4	5	7	0	238	143	0	23	30	45	2.35	0		0.017000
78	101	7	0	238	53	45	23	30	45	2.35	0		0.017000
48	62	7	0	238	83	45	23	30	45	2.35	0		0.017000
11	15	7	0	238	113	45	23	30	45	2.35	0		0.017000
3	4	3	1	179	23	0	22	32	22	4.19	0		0.029700
40	51	3	1	179	0	148	22	32	22	4.19	0		0.029700
57	74	3	0	238	53	90	22	32	22	4.19	0		0.029700
57	75	3	0	238	85	90	22	32	22	4.19	0		0.029700
56	72	3	0	0	53	159	22	32	22	4.19	0		0.029700
77	100	3	0	238	117	90	22	32	22	4.19	0		0.029700
29	38	3	0	238	53	112	22	32	22	4.19	0		0.029700
66	86	3	0	22	53	159	22	32	22	4.19	0		0.029700
32	42	3	0	238	85	112	22	32	22	4.19	0		0.029700
13	17	3	1	113	50	160	22	32	22	4.19	0		0.029700
6	7	3	1	113	72	160	22	32	22	4.19	0		0.029700
27	35	3	1	45	0	78	22	32	22	4.19	0		0.029700
54	70	3	1	45	22	78	22	32	22	4.19	0		0.029700
73	95	3	0	113	94	160	22	32	22	4.19	0		0.029700
79	103	3	1	135	94	160	22	32	22	4.19	0		0.029700
85	112	3	0	238	117	112	22	32	22	4.19	0		0.029700


