Name:				83_Manual_n150_m300_bt10_3_1706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.25
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		13 4 17 16 27 11 22 8 1 19 9 21 2 6 26 14 18 3 10 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	60	0	75	60	60	15.41	0		0.017100
7	14	5	0	0	120	0	22	50	29	1.62	0		0.007400
10	20	9	1	0	120	29	43	26	40	3.05	1		0.002700
3	6	1	1	0	0	60	115	60	60	6.55	0		0.004700
18	39	10	0	0	0	120	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	120	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	120	52	20	42	1.20	0		0.005800
14	27	8	0	26	120	0	34	27	38	3.82	0		0.020800
14	28	9	1	0	120	69	43	26	40	3.05	1		0.002700
26	55	10	0	60	120	0	60	44	51	1.83	0		0.003500
26	53	8	0	26	147	0	34	27	38	3.82	0		0.020800
26	54	9	1	0	115	109	43	26	40	3.05	1		0.002700
6	13	6	0	75	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	60	120	51	39	46	47	2.40	0		0.006700
6	12	3	0	60	120	98	37	27	54	3.91	1		0.003900
2	3	1	0	60	0	60	115	60	60	6.55	0		0.004700
2	4	4	1	60	60	60	52	20	42	1.20	0		0.005800
2	5	5	0	60	60	102	22	50	29	1.62	0		0.007400
21	45	2	0	82	60	0	39	46	47	2.40	0		0.006700
21	46	8	1	60	60	131	34	27	38	3.82	0		0.020800
9	18	7	1	120	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	87	60	47	37	27	54	3.91	1		0.003900
9	19	9	0	87	60	101	43	26	40	3.05	1		0.002700
19	41	4	0	120	120	57	52	20	42	1.20	0		0.005800
19	42	5	1	120	140	57	22	50	29	1.62	0		0.007400
1	2	10	0	130	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	120	140	86	52	20	42	1.20	0		0.005800
8	16	8	0	130	60	51	34	27	38	3.82	0		0.020800
8	15	5	1	120	140	128	22	50	29	1.62	0		0.007400
22	48	8	0	130	60	89	34	27	38	3.82	0		0.020800
22	47	5	1	120	140	157	22	50	29	1.62	0		0.007400
11	21	5	1	130	87	51	22	50	29	1.62	0		0.007400
11	22	9	0	130	87	80	43	26	40	3.05	1		0.002700
27	56	1	0	60	0	120	115	60	60	6.55	0		0.004700
27	57	5	0	175	0	0	22	50	29	1.62	0		0.007400
16	31	1	0	190	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	179	120	0	60	44	51	1.83	0		0.003500
16	32	5	0	175	0	29	22	50	29	1.62	0		0.007400
17	34	1	0	190	60	60	115	60	60	6.55	0		0.004700
17	37	7	1	179	120	51	54	59	57	4.54	0		0.007100
17	35	2	0	172	120	108	39	46	47	2.40	0		0.006700
17	36	5	0	172	120	155	22	50	29	1.62	0		0.007400
4	7	2	0	197	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	175	0	58	22	50	29	1.62	0		0.007400
13	25	1	0	190	60	120	115	60	60	6.55	0		0.004700
13	26	9	1	175	0	87	43	26	40	3.05	1		0.002700


