Name:				91_Manual_n150_m400_bt10_1_1550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.40
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			70
Customer_Sequence:		11 18 23 6 20 19 16 24 27 10 1 2 8 5 17 28 4 14 3 22 29 9 25 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
12	30	7	0	20	55	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	43	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	86	36	37	43	1.70	0		0.006400
12	29	3	1	0	146	0	26	29	23	4.84	0		0.032100
25	65	6	0	20	55	60	57	54	60	3.45	0		0.005600
25	64	3	1	0	146	23	26	29	23	4.84	0		0.032100
9	22	8	0	0	0	129	36	37	43	1.70	0		0.006400
9	21	5	0	20	115	0	58	24	36	1.31	0		0.004700
9	23	10	1	20	115	36	20	40	34	1.70	1		0.002100
29	76	6	0	20	55	120	57	54	60	3.45	0		0.005600
29	75	5	0	29	146	0	58	24	36	1.31	0		0.004700
29	74	1	0	0	146	46	24	26	22	2.36	0		0.018900
22	57	6	0	58	0	0	57	54	60	3.45	0		0.005600
3	6	4	0	29	135	36	33	28	47	4.58	0		0.024800
3	7	4	0	29	135	83	33	28	47	4.58	0		0.024800
3	5	2	1	49	0	60	20	51	40	4.78	0		0.023400
14	35	8	0	77	55	60	36	37	43	1.70	0		0.006400
14	36	10	1	20	115	70	20	40	34	1.70	1		0.002100
4	8	6	0	87	115	0	57	54	60	3.45	0		0.005600
4	9	6	0	87	115	60	57	54	60	3.45	0		0.005600
4	11	9	0	49	20	60	49	31	43	1.52	0		0.005000
4	10	8	0	77	55	103	36	37	43	1.70	0		0.006400
28	72	6	0	87	115	120	57	54	60	3.45	0		0.005600
28	73	9	0	49	20	103	49	31	43	1.52	0		0.005000
28	71	2	1	49	0	100	20	51	40	4.78	0		0.023400
17	43	6	0	113	54	0	57	54	60	3.45	0		0.005600
17	44	8	0	77	55	146	36	37	43	1.70	0		0.006400
17	42	3	0	49	20	146	26	29	23	4.84	0		0.032100
5	12	6	0	113	54	60	57	54	60	3.45	0		0.005600
5	13	9	0	113	54	120	49	31	43	1.52	0		0.005000
8	19	6	0	115	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	100	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	49	0	140	20	51	40	4.78	0		0.023400
2	4	6	0	144	115	0	57	54	60	3.45	0		0.005600
2	3	4	0	100	0	103	33	28	47	4.58	0		0.024800
1	1	7	0	170	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	100	0	150	20	40	34	1.70	1		0.002100
10	24	1	0	140	0	60	24	26	22	2.36	0		0.018900
27	68	6	0	144	115	60	57	54	60	3.45	0		0.005600
27	69	8	0	144	115	120	36	37	43	1.70	0		0.006400
27	70	10	1	136	26	60	20	40	34	1.70	1		0.002100
24	61	6	0	170	54	60	57	54	60	3.45	0		0.005600
24	62	9	0	162	54	120	49	31	43	1.52	0		0.005000
24	63	10	1	136	26	94	20	40	34	1.70	1		0.002100
16	40	9	0	176	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	176	0	43	49	31	43	1.52	0		0.005000
16	38	8	0	176	0	86	36	37	43	1.70	0		0.006400
16	39	8	0	176	0	129	36	37	43	1.70	0		0.006400
19	51	6	0	201	114	0	57	54	60	3.45	0		0.005600
19	50	4	1	180	115	120	33	28	47	4.58	0		0.024800
19	49	3	0	144	115	163	26	29	23	4.84	0		0.032100
19	48	1	0	201	108	60	24	26	22	2.36	0		0.018900
20	52	1	0	225	0	0	24	26	22	2.36	0		0.018900
6	16	5	0	162	85	120	58	24	36	1.31	0		0.004700
6	15	4	0	225	26	0	33	28	47	4.58	0		0.024800
6	14	2	0	225	108	60	20	51	40	4.78	0		0.023400
23	59	9	1	227	54	60	49	31	43	1.52	0		0.005000
23	58	1	0	225	0	22	24	26	22	2.36	0		0.018900
23	60	10	1	225	26	47	20	40	34	1.70	1		0.002100
18	46	6	1	258	114	0	57	54	60	3.45	0		0.005600
18	47	9	1	227	54	103	49	31	43	1.52	0		0.005000
18	45	5	1	227	54	146	58	24	36	1.31	0		0.004700
11	27	6	1	258	114	60	57	54	60	3.45	0		0.005600
11	28	9	0	258	114	120	49	31	43	1.52	0		0.005000
11	26	5	0	249	0	0	58	24	36	1.31	0		0.004700
11	25	1	0	225	0	44	24	26	22	2.36	0		0.018900


