Name:				111_Manual_n200_m400_bt10_1_1635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.02
Calculation_Time:		3.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			46
Customer_Sequence:		10 12 5 25 17 18 30 1 20 26 14 13 22 4 28 8 11 29 27 2 23 3 19 6 15 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	49	1	0	0	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	0	120	0	60	40	50	2.91	1		0.001200
15	24	1	0	0	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	120	50	60	40	50	2.91	1		0.001200
6	12	2	0	0	60	60	56	39	29	4.62	0		0.010600
19	30	3	0	0	60	89	41	29	56	2.49	0		0.010500
19	31	3	0	0	0	120	41	29	56	2.49	0		0.010500
3	7	9	0	41	0	120	53	42	38	4.52	0		0.010200
3	6	5	0	60	120	0	41	35	57	3.96	0		0.013800
23	36	2	0	41	0	158	56	39	29	4.62	0		0.010600
23	37	4	0	0	120	100	60	40	50	2.91	1		0.001200
2	4	1	0	76	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	56	60	60	56	39	29	4.62	0		0.010600
27	41	1	0	97	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	60	120	57	41	29	56	2.49	0		0.010500
27	43	7	0	60	120	113	38	30	22	2.82	0		0.012400
29	46	6	0	97	0	60	87	60	60	7.52	0		0.007200
11	18	1	0	97	0	120	82	60	60	6.73	0		0.006800
8	14	9	0	56	60	89	53	42	38	4.52	0		0.010200
28	44	3	0	101	120	0	41	29	56	2.49	0		0.010500
28	45	10	0	60	120	135	32	26	23	4.57	0		0.027500
4	8	1	0	158	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	56	60	127	53	42	38	4.52	0		0.010200
22	34	7	0	101	120	56	38	30	22	2.82	0		0.012400
22	35	10	0	60	120	158	32	26	23	4.57	0		0.027500
13	21	5	0	101	120	78	41	35	57	3.96	0		0.013800
13	20	2	0	142	120	0	56	39	29	4.62	0		0.010600
14	22	8	0	158	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	142	120	29	53	42	38	4.52	0		0.010200
26	40	1	0	158	60	120	82	60	60	6.73	0		0.006800
20	32	3	0	142	120	67	41	29	56	2.49	0		0.010500
1	3	8	0	184	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	142	120	123	41	35	57	3.96	0		0.013800
1	1	2	0	184	0	60	56	39	29	4.62	0		0.010600
30	47	7	0	184	0	89	38	30	22	2.82	0		0.012400
30	48	7	0	184	0	111	38	30	22	2.82	0		0.012400
18	29	5	0	179	0	133	41	35	57	3.96	0		0.013800
17	28	9	0	198	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	195	120	38	41	35	57	3.96	0		0.013800
25	39	4	0	240	60	0	60	40	50	2.91	1		0.001200
5	11	9	0	251	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	236	120	38	56	39	29	4.62	0		0.010600
12	19	4	0	236	120	67	60	40	50	2.91	1		0.001200
10	16	2	1	260	0	0	56	39	29	4.62	0		0.010600
10	17	2	1	260	0	29	56	39	29	4.62	0		0.010600


