Name:				74_Manual_n150_m200_bt10_4_1577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.69
Calculation_Time:		18.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		69 6 61 62 5 12 41 54 74 43 4 58 8 53 52 79 39 35 33 47 30 46 11 31 29 63 73 34 25 44 22 23 24 28 1 19 7 27 68 3 77 37 64 42 40 65 76 21 14 15 57 82 36 80 16 18 85 56 45 59 38 10 75 83 48 72 32 20 60 49 9 81 17 67 26 78 55 50 71 70 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	22	32	22	4.19	0		0.029700
70	91	4	0	0	32	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	65	0	51	34	33	4.67	0		0.013500
71	93	8	0	0	99	0	54	36	40	1.36	0		0.003500
50	65	10	1	0	135	0	34	50	47	3.93	0		0.011500
55	71	1	1	0	65	33	20	39	45	2.90	0		0.018600
78	102	10	1	0	99	40	34	50	47	3.93	0		0.011500
78	101	7	0	0	0	22	23	30	45	2.35	0		0.017000
26	34	6	1	0	135	47	23	45	37	2.72	0		0.013100
67	87	1	1	0	32	56	20	39	45	2.90	0		0.018600
17	22	10	1	0	99	87	34	50	47	3.93	0		0.011500
81	108	9	0	45	0	0	50	53	31	1.36	0		0.002600
81	107	8	0	0	99	134	54	36	40	1.36	0		0.003500
81	106	7	0	0	0	67	23	30	45	2.35	0		0.017000
9	12	5	0	45	0	31	51	34	33	4.67	0		0.013500
49	64	5	0	39	0	64	51	34	33	4.67	0		0.013500
60	79	4	0	39	0	97	45	33	56	3.45	0		0.011600
20	25	2	0	0	135	84	50	21	57	1.63	0		0.007700
32	42	3	1	0	65	78	22	32	22	4.19	0		0.029700
72	94	5	0	39	0	153	51	34	33	4.67	0		0.013500
48	62	7	1	0	65	100	23	30	45	2.35	0		0.017000
48	63	7	1	0	135	141	23	30	45	2.35	0		0.017000
83	110	1	1	0	65	145	20	39	45	2.90	0		0.018600
75	98	6	1	45	34	31	23	45	37	2.72	0		0.013100
10	14	8	0	50	135	0	54	36	40	1.36	0		0.003500
10	13	2	0	39	34	68	50	21	57	1.63	0		0.007700
38	49	1	1	39	34	125	20	39	45	2.90	0		0.018600
59	77	4	0	50	135	40	45	33	56	3.45	0		0.011600
59	78	10	1	50	135	96	34	50	47	3.93	0		0.011500
45	58	4	0	51	65	0	45	33	56	3.45	0		0.011600
56	72	3	0	50	135	143	22	32	22	4.19	0		0.029700
85	113	9	0	96	0	0	50	53	31	1.36	0		0.002600
85	112	3	0	50	135	165	22	32	22	4.19	0		0.029700
18	23	6	1	51	65	56	23	45	37	2.72	0		0.013100
16	21	6	1	51	65	93	23	45	37	2.72	0		0.013100
80	105	5	0	54	99	0	51	34	33	4.67	0		0.013500
36	47	9	0	96	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	54	98	33	54	36	40	1.36	0		0.003500
82	109	5	0	54	98	73	51	34	33	4.67	0		0.013500
57	73	1	1	51	65	130	20	39	45	2.90	0		0.018600
57	74	3	0	54	98	106	22	32	22	4.19	0		0.029700
57	75	3	0	54	98	128	22	32	22	4.19	0		0.029700
15	20	8	0	96	53	0	54	36	40	1.36	0		0.003500
15	19	1	0	72	135	143	20	39	45	2.90	0		0.018600
14	18	5	0	96	53	40	51	34	33	4.67	0		0.013500
21	26	10	0	96	0	62	34	50	47	3.93	0		0.011500
76	99	8	0	96	53	73	54	36	40	1.36	0		0.003500
65	85	1	0	96	0	109	20	39	45	2.90	0		0.018600
40	52	6	0	96	53	113	23	45	37	2.72	0		0.013100
40	51	3	0	54	98	150	22	32	22	4.19	0		0.029700
42	54	1	0	104	135	0	20	39	45	2.90	0		0.018600
42	55	1	0	104	135	45	20	39	45	2.90	0		0.018600
64	84	10	0	124	89	0	34	50	47	3.93	0		0.011500
37	48	9	0	146	0	0	50	53	31	1.36	0		0.002600
77	100	3	1	76	98	106	22	32	22	4.19	0		0.029700
3	3	2	0	124	139	0	50	21	57	1.63	0		0.007700
3	4	3	1	76	98	128	22	32	22	4.19	0		0.029700
68	88	5	0	146	0	31	51	34	33	4.67	0		0.013500
27	36	6	0	96	53	150	23	45	37	2.72	0		0.013100
27	35	3	1	76	98	150	22	32	22	4.19	0		0.029700
7	9	1	0	104	135	90	20	39	45	2.90	0		0.018600
7	10	1	0	104	135	135	20	39	45	2.90	0		0.018600
19	24	8	0	146	0	64	54	36	40	1.36	0		0.003500
1	1	2	1	124	89	47	50	21	57	1.63	0		0.007700
28	37	7	0	119	53	113	23	30	45	2.35	0		0.017000
24	32	10	1	146	0	104	34	50	47	3.93	0		0.011500
24	31	2	0	124	139	57	50	21	57	1.63	0		0.007700
23	30	8	0	150	53	0	54	36	40	1.36	0		0.003500
23	29	2	1	124	89	104	50	21	57	1.63	0		0.007700
22	27	9	1	158	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	150	53	40	34	50	47	3.93	0		0.011500
44	57	9	1	158	89	31	50	53	31	1.36	0		0.002600
