Name:				29_Manual_n50_m300_bt100_4_1830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.50
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			31
Customer_Sequence:		44 10 18 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	194	27	0	0	0	0	96	60	60	16.25	0		0.014100
34	198	63	0	0	60	0	89	60	60	19.35	0		0.018100
34	200	66	0	0	0	60	84	60	60	2.35	0		0.002300
34	196	58	0	0	60	60	63	60	60	8.82	0		0.011700
34	202	91	0	0	120	0	35	53	53	1.77	0		0.004800
34	193	17	1	0	120	53	49	35	56	2.80	0		0.008200
34	195	50	1	0	120	109	53	40	42	1.30	0		0.003100
44	268	46	0	0	0	120	52	36	31	4.11	0		0.011000
44	263	17	0	0	36	120	49	35	56	2.80	0		0.008200
34	197	61	0	35	120	0	32	21	41	1.49	1		0.002200
18	96	7	0	89	60	0	87	60	60	18.88	0		0.018100
18	100	45	0	63	60	60	79	60	60	2.45	0		0.002600
18	101	45	0	96	0	0	79	60	60	2.45	0		0.002600
18	98	25	0	84	0	60	63	60	60	11.45	0		0.015100
18	97	24	0	0	71	120	44	44	53	1.17	0		0.003000
18	99	43	0	67	120	0	36	49	51	1.83	0		0.005200
18	102	92	0	175	0	0	69	60	60	17.59	1		0.004200
18	103	93	0	40	120	41	20	21	56	2.30	1		0.005500
10	51	63	0	44	71	120	89	60	60	19.35	0		0.018100
10	52	87	0	147	0	60	83	60	60	1.35	1		0.000300
10	50	29	0	176	60	0	57	57	54	2.19	1		0.000700
44	266	44	1	233	60	0	114	60	60	12.36	0		0.009000
44	270	96	1	233	60	60	87	60	60	10.33	0		0.009900
44	267	45	0	233	60	120	79	60	60	2.45	0		0.002600
34	199	64	0	0	120	151	32	26	35	4.31	0		0.025900
44	265	43	0	147	60	60	36	49	51	1.83	0		0.005200
34	201	72	1	0	146	151	25	53	37	3.48	0		0.013100
44	269	94	0	176	117	0	34	34	43	1.97	0		0.008500
44	264	35	0	176	117	43	26	27	47	2.60	0		0.018500
44	262	3	0	142	60	111	45	31	20	4.27	1		0.003100
44	261	1	0	84	0	120	116	60	60	18.74	1		0.002700


