Name:				92_Manual_n150_m400_bt10_2_1606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.24
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		2 9 18 13 16 3 1 10 21 4 11 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	48	60	29	1.81	0		0.003100
6	19	9	0	0	60	0	33	43	41	4.73	0		0.016700
6	20	9	0	0	103	0	33	43	41	4.73	0		0.016700
6	18	1	0	0	146	0	28	26	36	4.29	0		0.029500
7	23	6	0	33	60	0	116	60	60	11.98	0		0.008600
7	22	5	0	0	0	29	46	40	55	4.11	0		0.011200
7	24	7	0	33	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	0	60	41	33	43	41	4.73	0		0.016700
11	39	10	1	33	120	32	48	60	29	1.81	0		0.003100
11	40	10	1	33	120	61	48	60	29	1.81	0		0.003100
11	38	2	0	0	0	84	44	27	60	3.89	0		0.016400
4	14	6	0	33	60	60	116	60	60	11.98	0		0.008600
4	15	10	1	33	120	90	48	60	29	1.81	0		0.003100
4	12	1	0	0	0	144	28	26	36	4.29	0		0.029500
4	13	3	0	33	120	119	22	23	39	1.36	0		0.013400
21	61	6	0	33	60	120	116	60	60	11.98	0		0.008600
21	59	2	0	33	143	119	44	27	60	3.89	0		0.016400
21	62	8	0	48	0	0	38	36	31	1.43	0		0.005200
21	58	1	0	46	0	31	28	26	36	4.29	0		0.029500
21	60	3	0	46	0	67	22	23	39	1.36	0		0.013400
10	36	7	0	86	0	0	57	46	32	1.66	0		0.003200
10	37	9	0	86	0	32	33	43	41	4.73	0		0.016700
1	2	7	0	93	120	0	57	46	32	1.66	0		0.003200
1	3	10	1	93	120	32	48	60	29	1.81	0		0.003100
1	4	10	1	93	120	61	48	60	29	1.81	0		0.003100
1	1	4	1	93	120	90	48	57	30	2.62	0		0.004800
3	11	9	0	86	0	73	33	43	41	4.73	0		0.016700
3	10	1	0	86	0	114	28	26	36	4.29	0		0.029500
16	48	6	0	143	0	0	116	60	60	11.98	0		0.008600
16	50	10	1	93	120	120	48	60	29	1.81	0		0.003100
16	49	9	0	93	120	149	33	43	41	4.73	0		0.016700
13	43	2	0	149	60	0	44	27	60	3.89	0		0.016400
13	44	9	0	126	120	149	33	43	41	4.73	0		0.016700
18	52	6	0	119	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	149	60	60	38	36	31	1.43	0		0.005200
9	30	6	0	114	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	193	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	159	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	159	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	159	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	159	120	93	48	60	29	1.81	0		0.003100
2	7	6	0	187	60	60	116	60	60	11.98	0		0.008600
2	8	10	1	159	120	122	48	60	29	1.81	0		0.003100
2	9	10	1	159	120	151	48	60	29	1.81	0		0.003100
2	5	1	0	219	120	0	28	26	36	4.29	0		0.029500
2	6	3	0	219	146	0	22	23	39	1.36	0		0.013400


