Name:				74_Manual_n150_m200_bt10_4_1926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.34
Calculation_Time:		23.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		78 31 25 56 82 71 20 65 14 58 50 52 83 28 74 67 37 49 1 57 38 22 45 39 18 51 24 70 59 29 17 41 64 26 81 80 33 54 10 2 36 13 16 40 5 55 23 77 4 34 35 60 44 32 68 69 9 6 72 21 73 47 63 66 62 76 79 53 19 48 30 15 7 46 43 61 75 85 8 3 27 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	1	45	53	0	34	50	47	3.93	0		0.011500
78	102	10	1	45	0	31	34	50	47	3.93	0		0.011500
47	61	10	1	45	53	47	34	50	47	3.93	0		0.011500
24	32	10	0	95	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	0	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	100	94	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	141	34	50	47	3.93	0		0.011500
17	22	10	0	84	100	0	34	50	47	3.93	0		0.011500
79	104	10	0	84	87	47	34	50	47	3.93	0		0.011500
19	24	8	1	84	87	94	54	36	40	1.36	0		0.003500
76	99	8	1	84	87	134	54	36	40	1.36	0		0.003500
6	8	8	1	95	0	47	54	36	40	1.36	0		0.003500
5	6	8	1	95	0	87	54	36	40	1.36	0		0.003500
33	43	8	1	95	0	127	54	36	40	1.36	0		0.003500
15	20	8	0	118	100	0	54	36	40	1.36	0		0.003500
36	46	8	0	131	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	131	36	0	54	36	40	1.36	0		0.003500
23	30	8	0	131	0	40	54	36	40	1.36	0		0.003500
81	107	8	0	131	36	40	54	36	40	1.36	0		0.003500
71	93	8	0	118	136	0	54	36	40	1.36	0		0.003500
74	97	8	0	131	0	80	54	36	40	1.36	0		0.003500
1	1	2	0	50	150	0	50	21	57	1.63	0		0.007700
10	13	2	0	50	150	57	50	21	57	1.63	0		0.007700
3	3	2	0	50	150	114	50	21	57	1.63	0		0.007700
23	29	2	0	129	72	0	50	21	57	1.63	0		0.007700
61	80	2	0	129	72	57	50	21	57	1.63	0		0.007700
69	89	2	1	129	93	40	50	21	57	1.63	0		0.007700
54	69	2	0	118	143	40	50	21	57	1.63	0		0.007700
24	31	2	0	118	143	97	50	21	57	1.63	0		0.007700
20	25	2	1	129	93	97	50	21	57	1.63	0		0.007700
72	94	5	0	131	36	80	51	34	33	4.67	0		0.013500
80	105	5	0	131	36	113	51	34	33	4.67	0		0.013500
9	12	5	0	131	0	120	51	34	33	4.67	0		0.013500
68	88	5	0	131	36	146	51	34	33	4.67	0		0.013500
70	92	5	0	131	0	153	51	34	33	4.67	0		0.013500
49	64	5	0	172	100	0	51	34	33	4.67	0		0.013500
14	18	5	0	172	134	0	51	34	33	4.67	0		0.013500
82	109	5	0	172	93	33	51	34	33	4.67	0		0.013500
31	40	5	0	172	127	33	51	34	33	4.67	0		0.013500
27	36	6	0	168	93	66	23	45	37	2.72	0		0.013100
75	98	6	1	168	138	66	23	45	37	2.72	0		0.013100
43	56	6	0	168	93	103	23	45	37	2.72	0		0.013100
73	96	6	1	168	138	103	23	45	37	2.72	0		0.013100
69	90	6	0	168	93	140	23	45	37	2.72	0		0.013100
35	45	6	1	168	138	140	23	45	37	2.72	0		0.013100
40	52	6	0	185	0	0	23	45	37	2.72	0		0.013100
16	21	6	0	185	45	0	23	45	37	2.72	0		0.013100
26	34	6	0	185	0	37	23	45	37	2.72	0		0.013100
31	41	6	0	185	45	37	23	45	37	2.72	0		0.013100
18	23	6	0	185	0	74	23	45	37	2.72	0		0.013100
83	110	1	1	129	72	114	20	39	45	2.90	0		0.018600
42	55	1	0	185	45	74	20	39	45	2.90	0		0.018600
38	49	1	0	185	0	111	20	39	45	2.90	0		0.018600
57	73	1	0	185	45	119	20	39	45	2.90	0		0.018600
25	33	1	0	191	93	66	20	39	45	2.90	0		0.018600
42	54	1	0	191	84	111	20	39	45	2.90	0		0.018600
67	87	1	0	208	0	0	20	39	45	2.90	0		0.018600
15	19	1	0	208	39	0	20	39	45	2.90	0		0.018600
7	10	1	0	208	0	45	20	39	45	2.90	0		0.018600
65	85	1	0	208	39	45	20	39	45	2.90	0		0.018600
63	83	1	0	208	0	90	20	39	45	2.90	0		0.018600
55	71	1	0	205	0	135	20	39	45	2.90	0		0.018600
58	76	1	0	208	39	90	20	39	45	2.90	0		0.018600
39	50	1	0	205	39	135	20	39	45	2.90	0		0.018600
7	9	1	0	223	100	0	20	39	45	2.90	0		0.018600
48	63	7	0	223	139	0	23	30	45	2.35	0		0.017000
81	106	7	0	223	100	45	23	30	45	2.35	0		0.017000
62	82	7	0	223	130	45	23	30	45	2.35	0		0.017000
78	101	7	0	223	100	90	23	30	45	2.35	0		0.017000
48	62	7	0	223	130	90	23	30	45	2.35	0		0.017000
51	66	7	0	223	100	135	23	30	45	2.35	0		0.017000
8	11	7	0	223	130	135	23	30	45	2.35	0		0.017000
28	37	7	0	228	0	0	23	30	45	2.35	0		0.017000
4	5	7	0	228	30	0	23	30	45	2.35	0		0.017000
34	44	7	0	228	60	0	23	30	45	2.35	0		0.017000
66	86	3	0	182	0	156	22	32	22	4.19	0		0.029700
79	103	3	0	191	84	156	22	32	22	4.19	0		0.029700
27	35	3	0	45	0	78	22	32	22	4.19	0		0.029700
3	4	3	0	67	0	78	22	32	22	4.19	0		0.029700
2	2	3	0	228	0	45	22	32	22	4.19	0		0.029700
