Name:				52_Manual_n100_m300_bt10_2_1706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.74
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		17 16 9 7 12 11 18 6 3 2 20 10 5 25 4 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	2	0	0	0	0	58	33	51	2.61	0		0.006800
1	2	6	0	0	33	0	25	33	39	3.68	0		0.022300
1	1	5	0	0	66	0	60	40	56	2.38	1		0.001000
4	10	3	0	0	106	0	36	41	60	1.50	0		0.005100
4	11	3	0	0	0	51	36	41	60	1.50	0		0.005100
25	76	10	0	36	106	0	67	60	60	13.12	0		0.016300
25	74	2	0	0	106	60	58	33	51	2.61	0		0.006800
25	75	3	0	0	0	111	36	41	60	1.50	0		0.005100
5	13	4	0	58	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	58	0	60	36	41	60	1.50	0		0.005100
5	15	7	1	58	41	60	23	36	51	1.93	0		0.011700
5	14	5	0	0	66	56	60	40	56	2.38	1		0.001000
10	27	3	0	58	106	60	36	41	60	1.50	0		0.005100
10	28	3	0	58	0	120	36	41	60	1.50	0		0.005100
10	29	8	0	0	66	112	38	20	28	3.19	1		0.004200
20	62	4	0	103	106	0	85	60	60	5.07	0		0.005000
20	61	3	0	58	106	120	36	41	60	1.50	0		0.005100
20	64	7	1	58	147	60	23	36	51	1.93	0		0.011700
20	63	6	1	58	147	111	25	33	39	3.68	0		0.022300
20	66	9	0	58	147	150	22	23	35	4.60	0		0.045500
20	65	8	0	0	86	112	38	20	28	3.19	1		0.004200
2	3	1	0	60	64	0	58	26	23	3.33	0		0.011000
2	4	1	0	60	64	23	58	26	23	3.33	0		0.011000
2	5	6	0	60	64	46	25	33	39	3.68	0		0.022300
2	7	9	0	60	64	85	22	23	35	4.60	0		0.045500
2	6	8	0	0	66	140	38	20	28	3.19	1		0.004200
3	8	4	0	94	106	60	85	60	60	5.07	0		0.005000
3	9	6	0	85	64	46	25	33	39	3.68	0		0.022300
6	18	4	0	94	106	120	85	60	60	5.07	0		0.005000
6	16	2	0	94	0	60	58	33	51	2.61	0		0.006800
6	17	2	0	94	0	111	58	33	51	2.61	0		0.006800
6	19	6	0	82	64	85	25	33	39	3.68	0		0.022300
6	20	9	0	60	64	120	22	23	35	4.60	0		0.045500
18	54	4	0	152	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	118	60	0	58	33	51	2.61	0		0.006800
18	52	2	0	110	60	51	58	33	51	2.61	0		0.006800
18	53	3	0	110	60	102	36	41	60	1.50	0		0.005100
18	55	7	1	58	41	111	23	36	51	1.93	0		0.011700
18	56	8	0	58	41	162	38	20	28	3.19	1		0.004200
11	31	7	0	146	60	102	23	36	51	1.93	0		0.011700
11	30	5	0	152	0	60	60	40	56	2.38	1		0.001000
11	32	8	0	110	60	162	38	20	28	3.19	1		0.004200
12	34	3	0	176	60	0	36	41	60	1.50	0		0.005100
12	35	7	0	176	60	60	23	36	51	1.93	0		0.011700
12	33	1	0	188	106	0	58	26	23	3.33	0		0.011000
7	22	6	0	176	60	111	25	33	39	3.68	0		0.022300
7	21	5	0	152	0	116	60	40	56	2.38	1		0.001000
9	25	4	1	237	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	188	132	0	58	33	51	2.61	0		0.006800
9	26	9	0	176	60	150	22	23	35	4.60	0		0.045500
16	47	10	0	212	0	60	67	60	60	13.12	0		0.016300
16	44	2	0	188	132	51	58	33	51	2.61	0		0.006800
16	45	2	0	188	132	102	58	33	51	2.61	0		0.006800
16	46	3	0	212	0	120	36	41	60	1.50	0		0.005100
17	48	4	1	246	85	0	85	60	60	5.07	0		0.005000
17	49	7	1	188	101	23	23	36	51	1.93	0		0.011700
17	50	7	1	188	101	74	23	36	51	1.93	0		0.011700


