Name:				114_Manual_n200_m400_bt10_4_1959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.01
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		31 9 11 26 14 18 29 15 16 1 17 25 20 4 23 28 6 13 5 22 3 12 10 30 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
24	52	2	0	0	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	106	0	40	27	40	4.69	0		0.021700
30	62	2	1	0	133	0	34	46	57	1.22	0		0.003900
30	63	2	0	0	60	57	34	46	57	1.22	0		0.003900
30	64	8	0	34	60	0	52	42	45	3.21	1		0.001500
10	21	6	1	0	133	57	35	47	42	2.23	0		0.006800
10	20	4	0	0	106	40	40	27	40	4.69	0		0.021700
12	24	2	1	0	133	99	34	46	57	1.22	0		0.003900
12	25	4	0	0	106	80	40	27	40	4.69	0		0.021700
3	5	3	0	0	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	47	102	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	60	114	42	42	37	3.90	0		0.011000
3	6	7	1	0	0	120	25	59	36	1.89	0		0.006400
22	46	3	0	81	102	0	109	60	60	7.22	0		0.005500
22	47	3	0	81	102	60	109	60	60	7.22	0		0.005500
22	45	2	0	46	25	120	34	46	57	1.22	0		0.003900
22	49	10	0	0	60	151	42	42	37	3.90	0		0.011000
22	48	5	0	0	106	120	48	22	20	4.05	0		0.019200
5	10	2	0	80	0	120	34	46	57	1.22	0		0.003900
5	11	2	1	86	60	0	34	46	57	1.22	0		0.003900
5	12	9	0	86	60	57	26	37	26	1.61	1		0.001700
5	13	9	0	86	60	83	26	37	26	1.61	1		0.001700
13	26	5	0	114	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	132	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	132	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	132	60	90	52	42	45	3.21	1		0.001500
6	15	4	0	114	22	0	40	27	40	4.69	0		0.021700
6	14	1	1	114	0	20	21	48	25	2.80	0		0.013900
28	59	4	0	114	22	40	40	27	40	4.69	0		0.021700
28	60	5	0	114	0	45	48	22	20	4.05	0		0.019200
23	50	1	1	114	0	65	21	48	25	2.80	0		0.013900
23	51	9	1	114	22	80	26	37	26	1.61	1		0.001700
4	8	7	1	81	102	120	25	59	36	1.89	0		0.006400
4	9	8	0	132	60	135	52	42	45	3.21	1		0.001500
20	40	2	0	140	102	120	34	46	57	1.22	0		0.003900
20	41	6	1	154	22	0	35	47	42	2.23	0		0.006800
20	39	1	1	114	0	90	21	48	25	2.80	0		0.013900
20	42	8	0	184	60	0	52	42	45	3.21	1		0.001500
20	43	8	0	184	60	45	52	42	45	3.21	1		0.001500
25	54	8	0	184	60	90	52	42	45	3.21	1		0.001500
17	34	8	0	184	60	135	52	42	45	3.21	1		0.001500
1	1	2	1	154	22	42	34	46	57	1.22	0		0.003900
1	2	9	1	114	22	106	26	37	26	1.61	1		0.001700
16	32	2	1	151	21	99	34	46	57	1.22	0		0.003900
16	33	8	0	190	102	0	52	42	45	3.21	1		0.001500
15	31	7	1	190	144	0	25	59	36	1.89	0		0.006400
29	61	9	0	151	21	156	26	37	26	1.61	1		0.001700
18	37	10	0	201	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	190	102	45	52	42	45	3.21	1		0.001500
18	36	9	1	190	144	36	26	37	26	1.61	1		0.001700
14	30	6	0	201	0	37	35	47	42	2.23	0		0.006800
26	55	3	1	243	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	190	144	62	26	37	26	1.61	1		0.001700
26	57	9	1	190	144	88	26	37	26	1.61	1		0.001700
11	22	3	1	242	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	236	0	120	40	27	40	4.69	0		0.021700
9	18	1	1	236	27	120	21	48	25	2.80	0		0.013900
9	19	9	1	190	144	114	26	37	26	1.61	1		0.001700
31	65	2	0	236	48	120	34	46	57	1.22	0		0.003900


