Name:				83_Manual_n150_m300_bt10_3_1539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.27
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		1 15 14 20 22 10 6 19 12 18 9 4 21 17 24 16 27 5 2 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
3	6	1	0	0	86	0	115	60	60	6.55	0		0.004700
2	3	1	0	0	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	146	0	52	20	42	1.20	0		0.005800
2	5	5	1	0	146	42	22	50	29	1.62	0		0.007400
5	9	3	0	0	146	71	37	27	54	3.91	1		0.003900
5	10	3	0	0	146	125	37	27	54	3.91	1		0.003900
27	56	1	0	0	86	60	115	60	60	6.55	0		0.004700
27	57	5	1	43	60	0	22	50	29	1.62	0		0.007400
16	31	1	0	0	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	115	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	43	60	29	22	50	29	1.62	0		0.007400
24	50	2	0	115	44	0	39	46	47	2.40	0		0.006700
24	51	8	0	52	146	0	34	27	38	3.82	0		0.020800
17	34	1	0	0	86	120	115	60	60	6.55	0		0.004700
17	37	7	0	115	90	0	54	59	57	4.54	0		0.007100
17	35	2	0	115	44	47	39	46	47	2.40	0		0.006700
17	36	5	1	86	149	0	22	50	29	1.62	0		0.007400
21	45	2	1	115	0	51	39	46	47	2.40	0		0.006700
21	46	8	0	115	90	57	34	27	38	3.82	0		0.020800
4	7	2	1	115	117	57	39	46	47	2.40	0		0.006700
4	8	5	1	115	44	94	22	50	29	1.62	0		0.007400
9	18	7	0	169	44	0	54	59	57	4.54	0		0.007100
9	17	3	0	115	90	95	37	27	54	3.91	1		0.003900
9	19	9	0	115	0	98	43	26	40	3.05	1		0.002700
18	39	10	0	169	103	0	60	44	51	1.83	0		0.003500
18	40	10	0	169	103	51	60	44	51	1.83	0		0.003500
18	38	4	0	115	117	104	52	20	42	1.20	0		0.005800
12	24	8	0	169	147	0	34	27	38	3.82	0		0.020800
12	23	5	0	169	44	57	22	50	29	1.62	0		0.007400
19	41	4	1	169	44	86	52	20	42	1.20	0		0.005800
19	42	5	0	169	103	102	22	50	29	1.62	0		0.007400
6	13	6	0	223	0	0	75	60	60	15.41	0		0.017100
6	11	2	1	175	0	0	39	46	47	2.40	0		0.006700
6	12	3	1	169	103	131	37	27	54	3.91	1		0.003900
10	20	9	0	203	147	0	43	26	40	3.05	1		0.002700
22	48	8	0	223	60	0	34	27	38	3.82	0		0.020800
22	47	5	1	223	0	60	22	50	29	1.62	0		0.007400
20	44	4	0	223	22	60	52	20	42	1.20	0		0.005800
20	43	3	0	203	147	40	37	27	54	3.91	1		0.003900
14	27	8	0	223	60	38	34	27	38	3.82	0		0.020800
14	28	9	0	203	147	94	43	26	40	3.05	1		0.002700
15	29	6	1	246	87	0	75	60	60	15.41	0		0.017100
15	30	6	1	246	87	60	75	60	60	15.41	0		0.017100
1	2	10	0	246	87	120	60	44	51	1.83	0		0.003500
1	1	4	0	223	0	89	52	20	42	1.20	0		0.005800


