Name:				66_Manual_n100_m400_bt100_1_1968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.77
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			33
Customer_Sequence:		9 13 3 10 7 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	60	0	0	0	0	100	60	60	7.32	0		0.006100
14	57	64	0	0	60	0	55	37	45	2.48	0		0.006100
14	55	54	0	0	97	0	41	34	52	2.65	1		0.001900
22	87	77	0	0	0	60	116	60	60	3.01	0		0.002200
22	85	12	0	0	0	120	90	60	60	11.88	0		0.011000
22	88	97	0	0	131	0	46	30	45	1.57	0		0.005700
22	86	36	1	0	60	45	25	53	46	1.41	0		0.005300
7	23	15	0	46	97	0	97	60	60	3	0		0.002600
7	26	67	0	46	97	60	94	60	60	21.76	0		0.019300
7	27	92	0	46	97	120	68	60	60	1.77	0		0.002200
7	24	47	0	116	0	0	38	52	36	3.07	0		0.007800
7	25	50	1	116	52	0	38	59	21	3.65	0		0.008100
10	43	60	0	143	97	0	100	60	60	7.32	0		0.006100
10	42	55	0	140	97	60	82	60	60	5.45	0		0.005500
10	40	34	0	140	97	120	56	59	59	4.95	0		0.007500
10	41	40	0	116	52	21	58	40	42	4.17	0		0.009000
10	38	18	1	116	0	36	51	35	54	1.77	0		0.005000
10	39	18	0	116	52	63	51	35	54	1.77	0		0.005000
10	37	9	0	116	52	117	60	32	49	4.14	0		0.010800
3	10	15	0	176	0	0	97	60	60	3	0		0.002600
3	12	35	0	176	0	60	64	60	60	21.49	0		0.028000
3	13	52	0	176	0	120	59	39	53	4.17	0		0.009100
3	11	18	1	116	0	90	51	35	54	1.77	0		0.005000
13	53	30	0	243	97	0	64	60	60	5.79	0		0.007500
13	52	18	0	176	60	0	51	35	54	1.77	0		0.005000
13	54	99	1	176	60	54	25	52	40	4.88	0		0.018800
9	30	25	0	222	97	60	84	60	60	4.46	0		0.004400
9	33	49	0	196	97	120	66	60	60	16.27	0		0.020500
9	31	40	1	240	0	60	58	40	42	4.17	0		0.009000
9	34	70	0	240	0	102	48	42	35	1.96	0		0.004900
9	36	91	0	235	0	137	55	39	20	2.48	0		0.005800
9	35	80	0	176	60	94	25	26	44	4.47	0		0.034400
9	32	48	0	228	60	0	50	35	40	2.15	1		0.001200


