Name:				79_Manual_n150_m200_bt100_4_1542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.06
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		20 27 21 6 3 5 25 18 32 2 31 8 13 15 22 10 29 23 16 12 14 9 26 30 4 11 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	49	0	0	0	0	21	54	51	3.94	0		0.017400
17	22	4	0	0	54	0	73	60	60	16.25	0		0.018600
11	14	20	0	0	114	0	44	29	43	1.80	0		0.007000
11	13	13	1	0	143	0	26	37	47	3.11	0		0.016200
4	6	81	0	0	54	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	114	43	57	21	25	4.06	1		0.003400
30	39	16	0	0	54	115	30	47	59	4.86	0		0.017200
30	38	13	1	0	143	47	26	37	47	3.11	0		0.016200
26	33	14	0	57	114	0	106	60	60	14.03	0		0.011000
9	11	63	0	57	114	60	83	60	60	7.50	0		0.007500
14	18	8	0	21	0	0	60	37	49	3.50	0		0.007900
12	15	7	0	21	0	49	26	29	29	1.25	0		0.008300
16	20	9	0	39	54	60	44	26	43	4.63	0		0.020200
16	21	64	0	39	80	60	40	32	30	4.71	0		0.018400
23	30	13	0	21	0	78	26	37	47	3.11	0		0.016200
29	36	5	0	57	114	120	100	60	60	20.35	0		0.017000
29	37	47	0	47	0	49	35	37	27	4.50	0		0.017400
10	12	6	0	83	0	0	65	60	60	2.31	0		0.003000
22	29	12	0	83	60	0	50	51	54	1.40	0		0.002700
15	19	71	0	83	60	54	43	50	30	1.10	0		0.002500
13	17	30	0	148	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	83	0	60	39	52	57	1.58	0		0.003900
8	10	5	0	122	0	60	100	60	60	20.35	0		0.017000
31	40	6	0	163	114	0	65	60	60	2.31	0		0.003000
31	41	69	1	133	60	0	40	60	32	4.17	0		0.008700
2	2	2	0	133	60	32	59	43	46	3.63	0		0.007200
32	43	63	0	122	0	120	83	60	60	7.50	0		0.007500
32	42	17	0	126	60	78	32	40	54	1.41	0		0.005500
18	24	94	0	126	60	132	30	29	42	2.33	0		0.013400
18	23	10	0	163	114	60	57	50	37	3.71	1		0.001300
25	32	55	0	193	60	0	47	47	33	4.31	0		0.009800
5	7	35	0	192	60	33	52	50	48	1.72	0		0.003300
3	3	12	0	192	60	81	50	51	54	1.40	0		0.002700
3	4	35	0	192	60	135	52	50	48	1.72	0		0.003300
6	8	4	0	228	114	0	73	60	60	16.25	0		0.018600
21	28	84	0	220	111	60	47	55	34	3.80	0		0.007400
27	34	43	0	220	111	94	60	49	51	1.80	0		0.003100
20	26	11	1	250	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	222	0	60	59	56	53	3.47	0		0.005300


