Name:				92_Manual_n150_m400_bt10_2_1768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.80
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		18 21 8 4 9 12 7 10 17 2 1 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	6	0	0	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	0	60	0	48	60	29	1.81	0		0.003100
16	49	9	0	0	120	0	33	43	41	4.73	0		0.016700
11	39	10	0	0	60	29	48	60	29	1.81	0		0.003100
11	40	10	0	0	60	58	48	60	29	1.81	0		0.003100
11	38	2	0	0	120	41	44	27	60	3.89	0		0.016400
1	2	7	0	0	60	87	57	46	32	1.66	0		0.003200
1	3	10	0	0	60	119	48	60	29	1.81	0		0.003100
1	4	10	0	0	60	148	48	60	29	1.81	0		0.003100
1	1	4	1	44	120	0	48	57	30	2.62	0		0.004800
2	7	6	0	0	0	60	116	60	60	11.98	0		0.008600
2	8	10	1	44	120	30	48	60	29	1.81	0		0.003100
2	9	10	1	44	120	59	48	60	29	1.81	0		0.003100
2	5	1	0	44	120	88	28	26	36	4.29	0		0.029500
2	6	3	0	44	146	88	22	23	39	1.36	0		0.013400
17	51	3	0	44	120	124	22	23	39	1.36	0		0.013400
10	36	7	0	57	60	0	57	46	32	1.66	0		0.003200
10	37	9	0	57	60	32	33	43	41	4.73	0		0.016700
7	23	6	0	0	0	120	116	60	60	11.98	0		0.008600
7	22	5	1	57	60	73	46	40	55	4.11	0		0.011200
7	24	7	0	114	60	0	57	46	32	1.66	0		0.003200
7	25	9	1	48	60	128	33	43	41	4.73	0		0.016700
12	41	5	1	72	120	88	46	40	55	4.11	0		0.011200
12	42	7	0	97	60	32	57	46	32	1.66	0		0.003200
9	30	6	0	112	106	0	116	60	60	11.98	0		0.008600
9	31	6	0	112	106	60	116	60	60	11.98	0		0.008600
9	32	7	0	97	60	64	57	46	32	1.66	0		0.003200
9	33	7	0	97	60	96	57	46	32	1.66	0		0.003200
9	34	10	0	116	0	0	48	60	29	1.81	0		0.003100
9	35	10	0	116	0	29	48	60	29	1.81	0		0.003100
4	14	6	0	112	106	120	116	60	60	11.98	0		0.008600
4	15	10	0	116	0	58	48	60	29	1.81	0		0.003100
4	12	1	0	97	60	128	28	26	36	4.29	0		0.029500
4	13	3	0	116	0	87	22	23	39	1.36	0		0.013400
8	27	7	0	164	0	0	57	46	32	1.66	0		0.003200
8	28	7	0	164	0	32	57	46	32	1.66	0		0.003200
8	26	4	0	164	0	64	48	57	30	2.62	0		0.004800
8	29	8	0	116	23	87	38	36	31	1.43	0		0.005200
21	61	6	1	228	0	0	116	60	60	11.98	0		0.008600
21	59	2	1	125	60	128	44	27	60	3.89	0		0.016400
21	62	8	0	164	0	94	38	36	31	1.43	0		0.005200
21	58	1	0	164	36	94	28	26	36	4.29	0		0.029500
21	60	3	0	154	60	32	22	23	39	1.36	0		0.013400
18	52	6	1	228	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	228	116	0	38	36	31	1.43	0		0.005200


