Name:				75_Manual_n150_m200_bt10_5_1959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.57
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		23 24 4 9 8 26 12 2 11 27 21 25 18 19 28 6 1 17 16 22 7 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	60	0	62	60	60	4.32	0		0.005800
14	17	8	0	0	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	41	23	54	56	1.76	0		0.007100
7	8	10	0	0	60	60	23	54	56	1.76	0		0.007100
22	29	8	0	0	0	120	69	60	60	7.12	0		0.008600
16	21	8	0	62	60	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	97	23	54	56	1.76	0		0.007100
17	23	8	0	23	60	60	69	60	60	7.12	0		0.008600
1	1	10	0	23	120	41	23	54	56	1.76	0		0.007100
6	7	2	0	23	60	120	60	42	23	2.76	0		0.005500
28	36	4	0	114	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	60	120	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	120	153	21	45	32	2.65	0		0.014000
19	25	4	0	69	0	60	114	60	60	15.57	0		0.011400
18	24	4	0	69	0	120	114	60	60	15.57	0		0.011400
25	32	4	0	131	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	60	120	48	49	37	48	2.42	0		0.006700
21	27	9	1	183	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	60	120	96	23	54	56	1.76	0		0.007100
27	35	4	1	245	0	0	114	60	60	15.57	0		0.011400
11	13	8	0	243	0	60	69	60	60	7.12	0		0.008600
2	2	7	0	114	120	0	49	37	48	2.42	0		0.006700
12	14	9	0	243	60	60	62	60	60	4.32	0		0.005800
26	34	10	1	114	120	48	23	54	56	1.76	0		0.007100
8	9	1	0	168	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	114	120	104	21	45	32	2.65	0		0.014000
9	11	5	0	168	120	41	21	45	32	2.65	0		0.014000
4	5	7	0	189	120	41	49	37	48	2.42	0		0.006700
4	4	6	0	189	120	89	47	27	21	2.70	0		0.010700
24	31	3	0	189	120	110	37	32	59	3.04	0		0.012800
23	30	3	0	238	120	0	37	32	59	3.04	0		0.012800


