Name:				92_Manual_n150_m400_bt10_2_1668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.33
Calculation_Time:		3.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		4 1 13 9 12 14 7 16 18 8 2 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	61	6	0	0	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	0	60	0	44	27	60	3.89	0		0.016400
21	62	8	0	0	87	0	38	36	31	1.43	0		0.005200
21	58	1	0	0	123	0	28	26	36	4.29	0		0.029500
21	60	3	0	0	149	0	22	23	39	1.36	0		0.013400
5	17	4	1	28	123	0	48	57	30	2.62	0		0.004800
5	16	1	0	0	87	31	28	26	36	4.29	0		0.029500
2	7	6	0	0	0	60	116	60	60	11.98	0		0.008600
2	8	10	1	28	123	30	48	60	29	1.81	0		0.003100
2	9	10	1	28	123	59	48	60	29	1.81	0		0.003100
2	5	1	0	0	60	60	28	26	36	4.29	0		0.029500
2	6	3	0	0	87	67	22	23	39	1.36	0		0.013400
8	27	7	0	28	123	88	57	46	32	1.66	0		0.003200
8	28	7	0	28	123	120	57	46	32	1.66	0		0.003200
8	26	4	1	28	123	152	48	57	30	2.62	0		0.004800
8	29	8	0	38	87	0	38	36	31	1.43	0		0.005200
18	52	6	0	0	0	120	116	60	60	11.98	0		0.008600
18	53	8	0	28	87	31	38	36	31	1.43	0		0.005200
16	48	6	0	76	60	0	116	60	60	11.98	0		0.008600
16	50	10	0	116	0	0	48	60	29	1.81	0		0.003100
16	49	9	1	28	87	62	33	43	41	4.73	0		0.016700
7	23	6	0	76	60	60	116	60	60	11.98	0		0.008600
7	22	5	0	116	0	29	46	40	55	4.11	0		0.011200
7	24	7	0	164	0	0	57	46	32	1.66	0		0.003200
7	25	9	0	116	0	84	33	43	41	4.73	0		0.016700
14	45	9	0	162	0	32	33	43	41	4.73	0		0.016700
12	41	5	1	162	0	73	46	40	55	4.11	0		0.011200
12	42	7	0	192	60	0	57	46	32	1.66	0		0.003200
9	30	6	0	192	106	0	116	60	60	11.98	0		0.008600
9	31	6	0	192	106	60	116	60	60	11.98	0		0.008600
9	32	7	1	192	46	32	57	46	32	1.66	0		0.003200
9	33	7	0	192	46	64	57	46	32	1.66	0		0.003200
9	34	10	0	192	46	96	48	60	29	1.81	0		0.003100
9	35	10	0	192	46	125	48	60	29	1.81	0		0.003100
13	43	2	0	162	0	128	44	27	60	3.89	0		0.016400
13	44	9	0	221	0	0	33	43	41	4.73	0		0.016700
1	2	7	0	192	46	154	57	46	32	1.66	0		0.003200
1	3	10	0	249	43	0	48	60	29	1.81	0		0.003100
1	4	10	0	249	43	29	48	60	29	1.81	0		0.003100
1	1	4	0	249	43	58	48	57	30	2.62	0		0.004800
4	14	6	0	192	106	120	116	60	60	11.98	0		0.008600
4	15	10	0	249	43	88	48	60	29	1.81	0		0.003100
4	12	1	0	221	0	41	28	26	36	4.29	0		0.029500
4	13	3	0	221	0	77	22	23	39	1.36	0		0.013400


