Name:				79_Manual_n150_m200_bt100_4_1744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.72
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		27 16 21 28 2 18 14 32 24 5 4 30 6 8 29 10 3 23 26 33 11 15 25 9 13 20 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	4	0	0	0	0	73	60	60	16.25	0		0.018600
22	29	12	0	0	60	0	50	51	54	1.40	0		0.002700
20	26	11	0	0	111	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	0	60	59	56	53	3.47	0		0.005300
13	17	30	0	0	111	60	102	60	60	19.67	0		0.016100
13	16	22	1	0	60	54	39	52	57	1.58	0		0.003900
9	11	63	0	0	111	120	83	60	60	7.50	0		0.007500
25	32	55	0	0	56	111	47	47	33	4.31	0		0.009800
15	19	71	0	0	0	113	43	50	30	1.10	0		0.002500
11	14	20	0	0	0	143	44	29	43	1.80	0		0.007000
11	13	13	1	0	29	143	26	37	47	3.11	0		0.016200
33	44	4	0	73	0	0	73	60	60	16.25	0		0.018600
33	45	48	0	0	56	144	42	25	29	2.11	1		0.002000
26	33	14	0	59	0	60	106	60	60	14.03	0		0.011000
23	30	13	0	52	60	0	26	37	47	3.11	0		0.016200
3	3	12	0	78	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	78	60	54	52	50	48	1.72	0		0.003300
10	12	6	0	59	0	120	65	60	60	2.31	0		0.003000
29	36	5	0	130	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	78	60	102	35	37	27	4.50	0		0.017400
8	10	5	0	130	60	60	100	60	60	20.35	0		0.017000
6	8	4	0	113	60	120	73	60	60	16.25	0		0.018600
30	39	16	0	102	120	0	30	47	59	4.86	0		0.017200
30	38	13	0	102	120	59	26	37	47	3.11	0		0.016200
4	6	81	0	124	0	120	39	53	55	1.21	0		0.002900
4	5	3	0	132	120	0	57	21	25	4.06	1		0.003400
5	7	35	0	165	0	0	52	50	48	1.72	0		0.003300
24	31	13	1	132	141	0	26	37	47	3.11	0		0.016200
32	43	63	0	217	0	0	83	60	60	7.50	0		0.007500
32	42	17	1	132	141	47	32	40	54	1.41	0		0.005500
14	18	8	1	186	60	120	60	37	49	3.50	0		0.007900
18	24	94	0	132	141	101	30	29	42	2.33	0		0.013400
18	23	10	0	189	120	0	57	50	37	3.71	1		0.001300
2	2	2	0	217	0	60	59	43	46	3.63	0		0.007200
28	35	15	0	217	0	106	38	46	32	3.95	0		0.011300
21	28	84	0	230	60	0	47	55	34	3.80	0		0.007400
16	20	9	0	217	0	138	44	26	43	4.63	0		0.020200
16	21	64	0	230	60	34	40	32	30	4.71	0		0.018400
27	34	43	0	246	120	0	60	49	51	1.80	0		0.003100


