Name:				8_Manual_n50_m100_bt100_3_1785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.78
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		9 19 4 10 12 14 5 13 25 15 16 3 6 1 22 8 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	22	0	0	0	0	84	60	60	19.52	0		0.019400
2	4	32	0	0	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	120	0	56	33	60	2.04	0		0.005500
8	18	22	0	0	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	0	120	60	43	42	52	4.32	0		0.012000
8	19	46	0	0	120	112	51	34	40	4.12	0		0.011900
22	44	23	0	0	60	60	107	60	60	16.20	0		0.012600
1	2	67	0	0	0	120	51	47	57	4.52	0		0.009400
1	1	2	0	0	120	152	38	44	33	3.65	0		0.010900
6	13	53	0	56	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	51	0	120	26	53	51	3.47	0		0.012600
6	11	7	0	51	53	120	20	54	55	1.75	0		0.008100
3	7	48	0	56	120	56	51	35	52	1.12	0		0.003100
3	5	4	0	56	120	108	40	36	37	4.13	0		0.014300
3	6	40	0	56	120	145	20	26	33	2.96	0		0.028500
16	35	41	0	84	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	84	0	60	28	31	45	4.27	0		0.024600
15	32	16	0	162	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	107	60	0	51	34	40	4.12	0		0.011900
25	50	65	0	107	94	0	70	60	60	12.97	0		0.015400
25	48	26	0	107	94	60	48	48	34	4.78	0		0.010400
25	51	83	0	107	94	94	38	49	39	4.02	0		0.010800
25	49	37	0	107	94	133	45	47	23	4.43	1		0.002100
13	29	16	0	112	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	177	60	0	63	60	60	16.47	0		0.021800
5	10	6	0	177	120	0	27	28	42	3.48	0		0.023000
14	31	78	1	179	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	145	0	120	51	33	29	3.90	0		0.011600
12	27	13	0	196	0	120	37	44	43	4.03	0		0.012400
10	24	11	1	240	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	177	120	42	27	28	42	3.48	0		0.023000
10	25	85	1	177	148	0	25	33	30	1.85	0		0.011200
4	9	62	0	210	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	196	44	120	32	55	27	4.20	0		0.011900
19	39	20	1	251	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	210	120	27	30	34	30	2.32	0		0.011400
9	21	22	1	251	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	259	107	0	35	52	36	2.58	0		0.007100
9	20	10	0	204	120	57	37	22	38	3.60	0		0.022100


