Name:				75_Manual_n150_m200_bt10_5_1683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.94
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		4 7 18 15 8 10 14 24 21 1 16 27 19 22 17 2 23 9 12 11 25 6 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	4	0	0	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	97	0	21	45	32	2.65	0		0.014000
6	7	2	0	21	97	0	60	42	23	2.76	0		0.005500
25	32	4	0	0	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	48	49	37	48	2.42	0		0.006700
11	13	8	0	0	0	120	69	60	60	7.12	0		0.008600
12	14	9	0	81	60	0	62	60	60	4.32	0		0.005800
9	11	5	1	0	142	0	21	45	32	2.65	0		0.014000
23	30	3	1	0	120	32	37	32	59	3.04	0		0.012800
2	2	7	0	69	0	120	49	37	48	2.42	0		0.006700
17	23	8	0	81	60	60	69	60	60	7.12	0		0.008600
22	29	8	0	69	37	120	69	60	60	7.12	0		0.008600
19	25	4	0	143	0	0	114	60	60	15.57	0		0.011400
27	35	4	0	143	0	60	114	60	60	15.57	0		0.011400
16	21	8	0	138	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	45	139	0	23	54	56	1.76	0		0.007100
1	1	10	1	45	139	56	23	54	56	1.76	0		0.007100
21	27	9	0	207	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	45	139	112	23	54	56	1.76	0		0.007100
24	31	3	0	99	120	0	37	32	59	3.04	0		0.012800
14	17	8	0	150	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	136	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	69	97	120	23	54	56	1.76	0		0.007100
10	12	1	0	136	120	41	60	51	41	1.78	0		0.002900
8	9	1	0	136	120	82	60	51	41	1.78	0		0.002900
8	10	5	0	136	120	123	21	45	32	2.65	0		0.014000
15	19	4	1	219	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	150	60	60	62	60	60	4.32	0		0.005800
18	24	4	1	212	60	60	114	60	60	15.57	0		0.011400
7	8	10	1	196	60	120	23	54	56	1.76	0		0.007100
4	5	7	0	196	83	120	49	37	48	2.42	0		0.006700
4	4	6	0	196	83	168	47	27	21	2.70	0		0.010700


