Name:				74_Manual_n150_m200_bt10_4_1701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.56
Calculation_Time:		38.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		39 73 30 61 58 66 15 76 14 72 81 27 4 16 3 37 38 33 70 48 5 64 35 17 24 59 8 53 28 19 1 42 75 45 31 44 43 26 47 68 51 40 34 21 71 49 65 80 6 7 41 54 63 52 20 62 60 36 32 83 55 56 2 18 74 9 85 79 25 12 22 23 67 50 10 57 78 69 46 77 82 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	1	45	53	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	95	50	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	50	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	100	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	141	34	50	47	3.93	0		0.011500
24	32	10	0	84	100	0	34	50	47	3.93	0		0.011500
59	78	10	0	84	84	47	34	50	47	3.93	0		0.011500
76	99	8	1	84	84	94	54	36	40	1.36	0		0.003500
15	20	8	1	84	84	134	54	36	40	1.36	0		0.003500
10	14	8	1	95	0	47	54	36	40	1.36	0		0.003500
23	30	8	1	95	0	87	54	36	40	1.36	0		0.003500
6	8	8	1	95	0	127	54	36	40	1.36	0		0.003500
74	97	8	0	118	100	0	54	36	40	1.36	0		0.003500
36	46	8	0	118	136	0	54	36	40	1.36	0		0.003500
19	24	8	0	118	100	40	54	36	40	1.36	0		0.003500
71	93	8	0	118	136	40	54	36	40	1.36	0		0.003500
5	6	8	0	129	0	0	54	36	40	1.36	0		0.003500
81	107	8	0	172	100	0	54	36	40	1.36	0		0.003500
33	43	8	0	172	136	0	54	36	40	1.36	0		0.003500
69	89	2	0	50	150	0	50	21	57	1.63	0		0.007700
24	31	2	0	172	100	40	50	21	57	1.63	0		0.007700
20	25	2	0	172	121	40	50	21	57	1.63	0		0.007700
23	29	2	0	50	150	57	50	21	57	1.63	0		0.007700
3	3	2	0	172	142	40	50	21	57	1.63	0		0.007700
10	13	2	0	50	150	114	50	21	57	1.63	0		0.007700
54	69	2	0	172	100	97	50	21	57	1.63	0		0.007700
61	80	2	0	172	121	97	50	21	57	1.63	0		0.007700
1	1	2	0	172	142	97	50	21	57	1.63	0		0.007700
80	105	5	0	172	100	154	51	34	33	4.67	0		0.013500
68	88	5	0	172	134	154	51	34	33	4.67	0		0.013500
31	40	5	0	183	0	0	51	34	33	4.67	0		0.013500
9	12	5	0	183	34	0	51	34	33	4.67	0		0.013500
82	109	5	0	129	36	0	51	34	33	4.67	0		0.013500
70	92	5	0	183	0	33	51	34	33	4.67	0		0.013500
49	64	5	0	183	34	33	51	34	33	4.67	0		0.013500
72	94	5	0	183	0	66	51	34	33	4.67	0		0.013500
14	18	5	0	172	34	66	51	34	33	4.67	0		0.013500
69	90	6	1	95	54	47	23	45	37	2.72	0		0.013100
40	52	6	0	172	34	99	23	45	37	2.72	0		0.013100
31	41	6	0	172	34	136	23	45	37	2.72	0		0.013100
75	98	6	1	183	0	99	23	45	37	2.72	0		0.013100
35	45	6	1	183	0	136	23	45	37	2.72	0		0.013100
26	34	6	0	195	34	99	23	45	37	2.72	0		0.013100
18	23	6	1	180	68	0	23	45	37	2.72	0		0.013100
16	21	6	0	195	23	136	23	45	37	2.72	0		0.013100
27	36	6	1	225	68	0	23	45	37	2.72	0		0.013100
43	56	6	1	225	68	37	23	45	37	2.72	0		0.013100
73	96	6	1	180	68	37	23	45	37	2.72	0		0.013100
57	73	1	1	95	54	84	20	39	45	2.90	0		0.018600
25	33	1	1	95	54	129	20	39	45	2.90	0		0.018600
67	87	1	0	140	36	33	20	39	45	2.90	0		0.018600
55	71	1	1	225	68	74	20	39	45	2.90	0		0.018600
39	50	1	1	225	68	119	20	39	45	2.90	0		0.018600
83	110	1	0	226	100	0	20	39	45	2.90	0		0.018600
63	83	1	1	226	139	0	20	39	45	2.90	0		0.018600
7	9	1	1	222	134	45	20	39	45	2.90	0		0.018600
7	10	1	1	222	134	90	20	39	45	2.90	0		0.018600
15	19	1	0	234	0	0	20	39	45	2.90	0		0.018600
65	85	1	1	234	39	0	20	39	45	2.90	0		0.018600
58	76	1	0	234	0	45	20	39	45	2.90	0		0.018600
42	55	1	1	234	39	45	20	39	45	2.90	0		0.018600
42	54	1	0	234	0	90	20	39	45	2.90	0		0.018600
38	49	1	1	234	39	90	20	39	45	2.90	0		0.018600
51	66	7	0	234	0	135	23	30	45	2.35	0		0.017000
28	37	7	0	234	30	135	23	30	45	2.35	0		0.017000
4	5	7	0	246	91	0	23	30	45	2.35	0		0.017000
78	101	7	1	140	75	0	23	30	45	2.35	0		0.017000
81	106	7	0	246	91	45	23	30	45	2.35	0		0.017000
8	11	7	0	246	91	90	23	30	45	2.35	0		0.017000
34	44	7	0	246	91	135	23	30	45	2.35	0		0.017000
62	82	7	0	254	0	0	23	30	45	2.35	0		0.017000
48	62	7	0	265	139	0	23	30	45	2.35	0		0.017000
48	63	7	0	261	134	45	23	30	45	2.35	0		0.017000
79	103	3	0	95	0	167	22	32	22	4.19	0		0.029700
12	16	3	1	140	75	45	22	32	22	4.19	0		0.029700
54	70	3	1	225	68	164	22	32	22	4.19	0		0.029700
57	75	3	0	45	0	78	22	32	22	4.19	0		0.029700
57	74	3	1	140	75	67	22	32	22	4.19	0		0.029700
3	4	3	0	261	134	90	22	32	22	4.19	0		0.029700
27	35	3	0	261	134	112	22	32	22	4.19	0		0.029700
77	100	3	0	140	36	78	22	32	22	4.19	0		0.029700
40	51	3	0	254	0	45	22	32	22	4.19	0		0.029700
6	7	3	0	254	0	67	22	32	22	4.19	0		0.029700
32	42	3	0	254	0	89	22	32	22	4.19	0		0.029700
66	86	3	0	254	0	111	22	32	22	4.19	0		0.029700
56	72	3	1	180	68	74	22	32	22	4.19	0		0.029700
2	2	3	0	261	134	134	22	32	22	4.19	0		0.029700
73	95	3	0	261	134	156	22	32	22	4.19	0		0.029700
85	112	3	1	140	75	89	22	32	22	4.19	0		0.029700


