Name:				74_Manual_n150_m200_bt10_4_1986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.75
Calculation_Time:		23.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		72 39 58 52 20 70 40 10 19 45 57 55 75 11 68 41 51 5 83 12 65 1 24 26 76 33 23 43 67 3 82 25 79 7 56 34 85 48 35 46 17 69 64 78 31 30 61 60 2 29 71 54 18 74 37 62 16 44 59 63 73 28 42 9 4 53 27 81 47 84 8 14 36 80 21 32 50 15 49 6 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	50	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	50	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	50	103	0	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	103	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	53	94	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	53	141	34	50	47	3.93	0		0.011500
64	84	10	0	50	103	141	34	50	47	3.93	0		0.011500
24	32	10	0	84	53	0	34	50	47	3.93	0		0.011500
59	78	10	0	84	103	0	34	50	47	3.93	0		0.011500
6	8	8	1	84	53	47	54	36	40	1.36	0		0.003500
19	24	8	1	84	107	47	54	36	40	1.36	0		0.003500
76	99	8	1	84	53	87	54	36	40	1.36	0		0.003500
81	107	8	1	84	107	87	54	36	40	1.36	0		0.003500
33	43	8	1	84	53	127	54	36	40	1.36	0		0.003500
23	30	8	1	84	107	127	54	36	40	1.36	0		0.003500
36	46	8	0	100	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	100	0	40	54	36	40	1.36	0		0.003500
10	14	8	0	100	0	80	54	36	40	1.36	0		0.003500
71	93	8	0	100	0	120	54	36	40	1.36	0		0.003500
5	6	8	0	154	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	120	36	0	54	36	40	1.36	0		0.003500
61	80	2	0	120	72	0	50	21	57	1.63	0		0.007700
1	1	2	0	120	93	0	50	21	57	1.63	0		0.007700
24	31	2	0	120	114	0	50	21	57	1.63	0		0.007700
10	13	2	0	120	135	0	50	21	57	1.63	0		0.007700
20	25	2	0	120	36	40	50	21	57	1.63	0		0.007700
69	89	2	0	120	72	57	50	21	57	1.63	0		0.007700
54	69	2	0	120	93	57	50	21	57	1.63	0		0.007700
3	3	2	0	120	114	57	50	21	57	1.63	0		0.007700
