Name:				91_Manual_n150_m400_bt10_1_1885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.57
Calculation_Time:		7.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			71
Customer_Sequence:		7 23 5 13 12 31 28 17 8 21 29 25 4 9 16 18 1 24 22 3 14 6 27 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	0	33	28	47	4.58	0		0.024800
11	27	6	0	0	82	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	136	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	136	43	58	24	36	1.31	0		0.004700
11	25	1	0	0	54	47	24	26	22	2.36	0		0.018900
27	68	6	0	0	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	0	82	60	36	37	43	1.70	0		0.006400
27	70	10	1	0	136	79	20	40	34	1.70	1		0.002100
6	16	5	0	0	0	120	58	24	36	1.31	0		0.004700
6	15	4	0	0	82	103	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	120	20	51	40	4.78	0		0.023400
14	35	8	0	57	82	0	36	37	43	1.70	0		0.006400
14	36	10	1	0	136	113	20	40	34	1.70	1		0.002100
3	6	4	0	33	54	0	33	28	47	4.58	0		0.024800
3	7	4	0	24	54	47	33	28	47	4.58	0		0.024800
3	5	2	0	36	82	60	20	51	40	4.78	0		0.023400
22	57	6	0	58	0	0	57	54	60	3.45	0		0.005600
24	61	6	0	58	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	51	24	120	49	31	43	1.52	0		0.005000
24	63	10	1	0	136	147	20	40	34	1.70	1		0.002100
1	1	7	0	93	82	0	91	60	60	11.44	0		0.010500
1	2	10	0	36	82	100	20	40	34	1.70	1		0.002100
18	46	6	0	93	82	60	57	54	60	3.45	0		0.005600
18	47	9	0	58	142	0	49	31	43	1.52	0		0.005000
18	45	5	0	58	142	43	58	24	36	1.31	0		0.004700
16	40	9	0	58	142	79	49	31	43	1.52	0		0.005000
16	41	9	0	58	142	122	49	31	43	1.52	0		0.005000
16	38	8	0	115	0	0	36	37	43	1.70	0		0.006400
16	39	8	0	115	37	0	36	37	43	1.70	0		0.006400
9	22	8	0	115	0	43	36	37	43	1.70	0		0.006400
9	21	5	0	58	0	120	58	24	36	1.31	0		0.004700
9	23	10	0	115	37	43	20	40	34	1.70	1		0.002100
4	8	6	0	93	82	120	57	54	60	3.45	0		0.005600
4	9	6	0	151	0	0	57	54	60	3.45	0		0.005600
4	11	9	0	116	142	0	49	31	43	1.52	0		0.005000
4	10	8	0	150	82	60	36	37	43	1.70	0		0.006400
25	65	6	0	151	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	116	142	43	26	29	23	4.84	0		0.032100
29	76	6	0	151	0	120	57	54	60	3.45	0		0.005600
29	75	5	0	151	54	0	58	24	36	1.31	0		0.004700
29	74	1	0	116	136	66	24	26	22	2.36	0		0.018900
21	55	9	1	150	82	103	49	31	43	1.52	0		0.005000
21	54	5	1	150	82	146	58	24	36	1.31	0		0.004700
21	53	2	1	151	54	36	20	51	40	4.78	0		0.023400
21	56	10	1	150	119	60	20	40	34	1.70	1		0.002100
8	19	6	0	190	78	0	57	54	60	3.45	0		0.005600
8	20	8	0	186	82	60	36	37	43	1.70	0		0.006400
8	18	2	1	151	54	76	20	51	40	4.78	0		0.023400
17	43	6	0	208	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	181	82	103	36	37	43	1.70	0		0.006400
17	42	3	0	142	142	43	26	29	23	4.84	0		0.032100
28	72	6	0	208	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	168	142	0	49	31	43	1.52	0		0.005000
28	71	2	1	151	54	116	20	51	40	4.78	0		0.023400
31	82	9	0	168	142	43	49	31	43	1.52	0		0.005000
31	81	5	0	168	142	86	58	24	36	1.31	0		0.004700
31	80	4	1	140	140	66	33	28	47	4.58	0		0.024800
31	79	3	0	168	142	122	26	29	23	4.84	0		0.032100
12	30	7	1	247	78	0	91	60	60	11.44	0		0.010500
12	32	9	0	174	82	146	49	31	43	1.52	0		0.005000
12	31	8	0	208	0	120	36	37	43	1.70	0		0.006400
12	29	3	0	168	142	145	26	29	23	4.84	0		0.032100
13	33	5	0	209	54	0	58	24	36	1.31	0		0.004700
13	34	10	1	151	54	156	20	40	34	1.70	1		0.002100
5	12	6	0	247	78	60	57	54	60	3.45	0		0.005600
5	13	9	0	247	132	60	49	31	43	1.52	0		0.005000
23	59	9	0	247	132	103	49	31	43	1.52	0		0.005000
23	58	1	1	202	54	36	24	26	22	2.36	0		0.018900
23	60	10	1	208	37	120	20	40	34	1.70	1		0.002100
7	17	5	0	247	78	120	58	24	36	1.31	0		0.004700


