Name:				105_Manual_n200_m300_bt10_5_1767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.59
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		22 26 15 17 3 10 13 18 6 14 12 2 9 19 4 23 31 24 7 21 20 25 27 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	2	0	0	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	59	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	109	0	25	43	29	1.03	0		0.004800
1	1	5	0	0	152	0	29	21	23	4.69	0		0.038500
27	37	7	0	29	109	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	59	38	32	50	38	4.66	0		0.014600
25	34	10	0	0	0	44	44	45	53	2.90	0		0.007300
20	25	5	0	0	59	76	29	21	23	4.69	0		0.038500
21	26	8	0	29	109	60	53	52	57	4.76	0		0.008600
7	8	10	0	0	0	97	44	45	53	2.90	0		0.007300
24	33	2	1	29	109	117	44	59	44	4.19	0		0.008100
31	41	9	0	44	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	44	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	80	76	35	24	55	2.08	0		0.012400
23	30	1	1	0	80	131	25	43	29	1.03	0		0.004800
4	5	5	0	0	80	160	29	21	23	4.69	0		0.038500
19	24	9	0	44	0	120	92	60	60	15.08	0		0.013700
9	10	10	0	43	60	0	44	45	53	2.90	0		0.007300
2	2	7	0	132	109	0	103	60	60	17.28	0		0.014000
12	15	7	0	132	109	60	103	60	60	17.28	0		0.014000
12	16	9	0	132	109	120	92	60	60	15.08	0		0.013700
14	18	7	0	136	0	0	103	60	60	17.28	0		0.014000
6	7	9	0	136	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	87	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	43	60	53	44	45	53	2.90	0		0.007300
13	17	7	0	136	0	120	103	60	60	17.28	0		0.014000
10	11	9	1	239	0	0	92	60	60	15.08	0		0.013700
3	4	7	1	239	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	235	92	0	29	21	23	4.69	0		0.038500
17	21	10	0	235	113	0	44	45	53	2.90	0		0.007300
15	19	4	0	235	113	53	35	24	55	2.08	0		0.012400
26	35	6	0	239	0	120	32	50	38	4.66	0		0.014600
22	27	3	0	235	137	53	43	22	45	4.51	0		0.023800
22	28	3	0	235	137	98	43	22	45	4.51	0		0.023800
22	29	5	0	235	113	108	29	21	23	4.69	0		0.038500


