Name:				105_Manual_n200_m300_bt10_5_1514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.51
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		6 15 12 9 18 7 28 19 22 27 14 17 13 25 8 29 23 11 16 3 26 21 24 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
10	11	9	0	0	60	0	92	60	60	15.08	0		0.013700
24	33	2	1	0	120	0	44	59	44	4.19	0		0.008100
21	26	8	0	0	120	44	53	52	57	4.76	0		0.008600
26	35	6	1	0	60	60	32	50	38	4.66	0		0.014600
3	4	7	0	0	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	101	29	21	23	4.69	0		0.038500
16	20	1	1	0	92	60	25	43	29	1.03	0		0.004800
11	13	2	1	0	0	120	44	59	44	4.19	0		0.008100
11	14	6	1	0	60	98	32	50	38	4.66	0		0.014600
11	12	1	1	0	92	89	25	43	29	1.03	0		0.004800
23	32	9	0	92	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	141	101	35	24	55	2.08	0		0.012400
23	30	1	1	0	92	118	25	43	29	1.03	0		0.004800
29	39	8	0	59	120	0	53	52	57	4.76	0		0.008600
8	9	2	1	53	120	57	44	59	44	4.19	0		0.008100
25	34	10	0	53	120	101	44	45	53	2.90	0		0.007300
13	17	7	0	50	60	60	103	60	60	17.28	0		0.014000
17	21	10	0	59	0	120	44	45	53	2.90	0		0.007300
14	18	7	0	50	45	120	103	60	60	17.28	0		0.014000
27	37	7	0	184	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	103	0	0	32	50	38	4.66	0		0.014600
22	27	3	0	112	120	0	43	22	45	4.51	0		0.023800
12	15	7	0	184	60	0	103	60	60	17.28	0		0.014000
22	29	5	0	53	120	154	29	21	23	4.69	0		0.038500
19	24	9	0	184	0	60	92	60	60	15.08	0		0.013700
28	38	4	0	112	142	0	35	24	55	2.08	0		0.012400
7	8	10	0	155	120	0	44	45	53	2.90	0		0.007300
18	22	2	1	184	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	147	120	53	44	45	53	2.90	0		0.007300
9	10	10	0	147	120	106	44	45	53	2.90	0		0.007300
22	28	3	1	153	60	60	43	22	45	4.51	0		0.023800
12	16	9	0	175	60	60	92	60	60	15.08	0		0.013700
15	19	4	0	199	120	0	35	24	55	2.08	0		0.012400
6	7	9	0	175	60	120	92	60	60	15.08	0		0.013700


