Name:				109_Manual_n200_m300_bt100_4_1644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.33
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			31
Customer_Sequence:		24 14 18 23 4 13 1 20 15 3 7 8 11 10 5 17 6 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	28	93	0	0	0	0	70	60	60	2.23	0		0.002700
19	27	40	0	0	60	0	42	24	23	3.68	1		0.003600
12	16	5	0	0	84	0	42	20	38	2.69	0		0.016000
6	7	3	0	0	104	0	102	60	60	14.05	0		0.011500
17	24	86	0	0	0	60	50	60	53	4.92	0		0.008200
5	6	30	0	0	104	60	97	60	60	18.18	0		0.015600
10	13	15	0	0	0	113	39	32	48	1.44	0		0.005800
11	14	59	0	0	104	120	117	60	60	7.97	0		0.005700
11	15	87	1	0	32	113	24	60	53	3.06	0		0.010600
8	11	73	0	70	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	60	0	60	79	60	60	17.45	0		0.018400
8	10	51	0	42	60	0	28	31	59	2.04	0		0.011700
7	8	29	0	168	0	0	110	60	60	12.89	0		0.009800
3	3	2	0	42	60	59	23	22	33	2.11	0		0.020800
15	22	6	0	117	60	0	116	60	60	3.22	0		0.002300
20	29	52	0	117	60	60	94	60	60	8.06	0		0.007100
20	30	89	0	117	120	0	33	53	48	2.51	0		0.007200
1	1	20	1	117	120	48	49	37	37	1.10	0		0.003000
13	18	21	0	117	60	120	75	60	60	18.74	0		0.020800
13	19	90	0	117	120	85	24	52	32	2	0		0.008000
13	17	18	1	154	120	0	53	56	28	2.78	1		0.000900
4	5	73	0	139	0	60	98	60	60	2.63	0		0.002200
4	4	12	1	192	0	120	23	42	54	1.39	0		0.007200
23	33	42	0	233	60	0	79	60	60	15.01	0		0.015800
23	34	62	1	192	23	120	25	50	57	4.72	0		0.018900
18	26	75	0	211	60	60	94	60	60	17.92	0		0.015900
18	25	7	0	210	120	0	42	23	22	1.49	0		0.007700
14	20	57	0	192	48	120	72	60	60	6.78	0		0.007800
14	21	91	1	210	143	0	25	45	47	1.82	0		0.008100
24	35	9	0	242	0	60	46	45	39	1.75	0		0.004200
24	36	32	0	210	143	47	25	31	57	2.86	0		0.018400


