Name:				106_Manual_n200_m300_bt100_1_1634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.12
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		17 18 8 29 7 27 30 11 12 2 14 5 23 21 1 19 10 13 16 24 15 9 28 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
28	34	88	0	0	111	0	80	60	60	1.31	0		0.001400
9	13	4	0	0	0	60	85	60	60	14.42	1		0.002800
15	20	6	0	0	111	60	60	23	46	1.82	0		0.006600
24	29	9	0	80	111	0	101	60	60	12.64	0		0.010400
16	21	10	0	0	0	120	110	60	60	16.52	1		0.002500
13	17	29	1	21	60	0	51	58	29	2.14	0		0.003600
10	14	35	0	0	60	29	58	51	48	4.49	0		0.007600
19	24	97	0	60	111	60	109	60	60	11.69	0		0.008900
1	1	71	0	0	60	77	49	39	60	3.66	0		0.009600
1	2	96	1	0	60	137	35	60	42	2.04	0		0.004900
21	26	8	1	79	60	0	23	54	59	1.08	0		0.004400
23	28	42	0	60	111	120	101	60	60	10.02	1		0.001700
5	7	73	0	110	0	0	77	60	60	12.06	0		0.013000
14	19	88	0	110	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	110	0	120	58	51	48	4.49	0		0.007600
2	4	95	1	79	83	0	24	58	49	3.33	0		0.012000
2	3	79	0	79	83	49	42	20	56	4.15	0		0.024700
12	16	5	0	137	60	0	36	38	49	3.06	0		0.011200
11	15	36	0	133	60	49	37	28	27	2.75	0		0.013300
30	36	11	1	168	0	120	53	25	23	3.62	0		0.013700
30	37	32	0	181	111	0	106	60	60	3.57	1		0.000600
27	33	10	0	169	111	60	110	60	60	16.52	1		0.002500
7	9	33	1	173	60	0	34	60	47	1.44	0		0.003500
29	35	4	0	161	111	120	85	60	60	14.42	1		0.002800
8	10	7	0	193	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	193	0	60	56	51	54	3.55	0		0.006200
8	12	53	0	168	0	143	21	32	35	4.65	0		0.034600
18	23	7	0	193	0	114	56	59	60	3.32	0		0.005000
17	22	35	0	233	60	0	58	51	48	4.49	0		0.007600


