Name:				12_Manual_n50_m200_bt10_2_1714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.90
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			33
Customer_Sequence:		7 36 3 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	1	0	0	0	0	113	60	60	6.49	0		0.004800
14	49	1	0	0	60	0	113	60	60	6.49	0		0.004800
7	26	1	0	0	0	60	113	60	60	6.49	0		0.004800
3	8	1	0	0	60	60	113	60	60	6.49	0		0.004800
36	146	9	0	0	0	120	112	60	60	13.09	0		0.009700
36	145	9	0	0	60	120	112	60	60	13.09	0		0.009700
7	30	4	0	0	120	0	60	52	49	4.67	0		0.007500
3	10	4	0	0	120	49	60	52	49	4.67	0		0.007500
36	141	4	0	0	120	98	60	52	49	4.67	0		0.007500
7	31	4	0	60	120	0	60	52	49	4.67	0		0.007500
7	32	6	1	0	120	147	48	59	23	4.32	0		0.007600
7	33	8	0	60	120	49	39	38	38	1.35	0		0.004600
11	44	8	0	60	120	87	39	38	38	1.35	0		0.004600
11	45	8	0	60	120	125	39	38	38	1.35	0		0.004600
14	52	8	0	113	0	0	39	38	38	1.35	0		0.004600
14	53	8	0	113	38	0	39	38	38	1.35	0		0.004600
36	144	8	0	113	76	0	39	38	38	1.35	0		0.004600
36	143	8	0	113	0	38	39	38	38	1.35	0		0.004600
7	28	2	0	99	120	49	26	52	36	4.42	0		0.016300
36	138	2	0	99	120	85	26	52	36	4.42	0		0.016300
36	139	2	0	99	120	121	26	52	36	4.42	0		0.016300
14	55	10	0	113	38	38	20	53	43	2.93	0		0.013800
14	54	10	0	113	38	81	20	53	43	2.93	0		0.013800
3	9	3	0	113	0	76	21	29	51	1.92	0		0.015800
36	140	3	0	112	0	127	21	29	51	1.92	0		0.015800
7	29	3	0	113	38	124	21	29	51	1.92	0		0.015800
14	51	7	0	125	114	0	95	60	60	14.71	1		0.002600
14	50	7	0	125	114	60	95	60	60	14.71	1		0.002600
11	43	7	0	125	114	120	95	60	60	14.71	1		0.002600
11	42	7	0	152	0	0	95	60	60	14.71	1		0.002600
36	142	7	0	152	0	60	95	60	60	14.71	1		0.002600
11	41	7	0	134	0	120	95	60	60	14.71	1		0.002600
3	11	5	1	134	60	38	32	21	55	1.81	1		0.002700


