Name:				74_Manual_n150_m200_bt10_4_1652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.64
Calculation_Time:		29.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		58 23 51 18 44 4 71 33 27 6 50 57 12 54 74 19 59 25 79 28 61 32 70 40 34 41 48 21 5 47 55 63 45 80 46 81 36 8 10 65 53 22 72 16 30 69 76 82 15 20 14 62 3 42 38 9 37 85 17 1 13 26 29 60 73 68 52 66 78 43 31 67 35 49 83 77 75 24 39 64 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	1	45	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	100	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	79	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	50	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	94	34	50	47	3.93	0		0.011500
47	61	10	0	50	100	141	34	50	47	3.93	0		0.011500
59	78	10	0	79	50	94	34	50	47	3.93	0		0.011500
24	32	10	0	79	50	141	34	50	47	3.93	0		0.011500
36	46	8	0	98	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	98	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	98	0	80	54	36	40	1.36	0		0.003500
76	99	8	0	98	0	120	54	36	40	1.36	0		0.003500
10	14	8	0	113	50	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	86	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	122	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	50	40	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	122	40	54	36	40	1.36	0		0.003500
81	107	8	0	113	50	80	54	36	40	1.36	0		0.003500
23	30	8	0	113	86	80	54	36	40	1.36	0		0.003500
1	1	2	0	50	150	0	50	21	57	1.63	0		0.007700
3	3	2	0	50	150	57	50	21	57	1.63	0		0.007700
54	69	2	0	113	122	80	50	21	57	1.63	0		0.007700
24	31	2	0	50	150	114	50	21	57	1.63	0		0.007700
61	80	2	1	84	100	47	50	21	57	1.63	0		0.007700
69	89	2	1	84	100	104	50	21	57	1.63	0		0.007700
10	13	2	0	113	50	120	50	21	57	1.63	0		0.007700
23	29	2	0	113	71	120	50	21	57	1.63	0		0.007700
20	25	2	0	113	92	120	50	21	57	1.63	0		0.007700
14	18	5	1	45	0	78	51	34	33	4.67	0		0.013500
31	40	5	0	152	0	0	51	34	33	4.67	0		0.013500
70	92	5	0	152	0	33	51	34	33	4.67	0		0.013500
49	64	5	0	152	0	66	51	34	33	4.67	0		0.013500
82	109	5	0	152	0	99	51	34	33	4.67	0		0.013500
80	105	5	0	152	0	132	51	34	33	4.67	0		0.013500
68	88	5	0	167	50	0	51	34	33	4.67	0		0.013500
72	94	5	0	167	84	0	51	34	33	4.67	0		0.013500
9	12	5	0	167	118	0	51	34	33	4.67	0		0.013500
35	45	6	0	45	51	47	23	45	37	2.72	0		0.013100
43	56	6	1	113	122	137	23	45	37	2.72	0		0.013100
73	96	6	0	167	50	33	23	45	37	2.72	0		0.013100
26	34	6	0	167	95	33	23	45	37	2.72	0		0.013100
27	36	6	0	167	50	70	23	45	37	2.72	0		0.013100
69	90	6	0	167	95	70	23	45	37	2.72	0		0.013100
16	21	6	0	167	50	107	23	45	37	2.72	0		0.013100
31	41	6	0	167	95	107	23	45	37	2.72	0		0.013100
18	23	6	0	167	50	144	23	45	37	2.72	0		0.013100
40	52	6	0	163	95	144	23	45	37	2.72	0		0.013100
75	98	6	0	190	50	33	23	45	37	2.72	0		0.013100
39	50	1	1	113	143	80	20	39	45	2.90	0		0.018600
